File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;2;1895261;3632707;LU;1;'102;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;3;1895262;3632708;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;4;1895263;3632709;LU;1;'202;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;5;1895264;3632710;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;6;1895265;3632711;LU;1;'302;'302;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;7;1895266;3632712;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759443;'20200423075544;3060630;'37370000;'46023;Arnould Nobelstraat;'17;';3000;Leuven;;'174226,363;'174162,133;';N;IRREG;5;15;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/11/2017 16:34:11;8;1895267;3632713;LU;1;'402;'402;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2017 16:34:11
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759444;'20200324082330;3060634;'37370000;'46023;Arnould Nobelstraat;'18;';3000;Leuven;;'174232,22;'174132,394;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1896583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;762688;'20191213080542;4220577;'37370000;'46023;Arnould Nobelstraat;'19;';3000;Leuven;;'174232,072;'174167,755;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1897653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;762985;'20200323155222;4258598;'37370000;'46023;Arnould Nobelstraat;'20;';3000;Leuven;;'174235,904;'174137,243;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1900144;3862120;BU;1;';'BU1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;761005;'20191213080550;3967268;'37370000;'46023;Arnould Nobelstraat;'21;';3000;Leuven;;'174232,69;'174170,238;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1901331;3855788;BU;1;';'BU;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;763192;'20200422133107;475400;'37370000;'46023;Arnould Nobelstraat;'22;';3000;Leuven;;'174241,594;'174142,626;';NA;NA;3;9;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1901852;3862130;LU;1;'1;'LU1;';'1;';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;763192;'20200422133107;475400;'37370000;'46023;Arnould Nobelstraat;'22;';3000;Leuven;;'174241,594;'174142,626;';NA;NA;3;9;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'08/09/2017 07:39:56;2;1901876;3862131;LU;1;'2;'LU2;';'2;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;738246;'20191209083539;1327362;'37370000;'46023;Arnould Nobelstraat;'23;';3000;Leuven;;'174255,045;'174189,168;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1903224;3861069;LU;1;';'LU1;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759445;'20200303101302;3060648;'37370000;'46023;Arnould Nobelstraat;'24;';3000;Leuven;;'174250,69;'174153,321;';N;IRREG;6;18;Unknown;Unknown;;None;;;';ID863478;'12/12/2019 11:42:09;;Y;;;;'25/10/2017 08:07:37;1;1904378;5566226;BU;1;';'101;';'0;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'25/10/2017 08:07:37
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759446;'20191008131429;3060650;'37370000;'46023;Arnould Nobelstraat;'25;';3000;Leuven;;'174256,243;'174192,763;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';UNDER_CONSTRUCTION;Y;;;;'08/09/2017 07:39:56;1;1905262;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280132;'20200303101251;5748095;'37370000;'46023;Arnould Nobelstraat;'26;';3000;Leuven;;'174263,359;'174167,248;';N;IRREG;4;12;Undefined;Unknown;;None;B;BNEO;';ID863478;'10/12/2019 18:47:26;;Y;;;;'25/10/2017 08:07:37;1;10898828;4703201;BU;1;';'BU1;';';';;;;;;;;';;';;Y;;;;'25/10/2017 08:07:37
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;759447;'20191008131436;3060652;'37370000;'46023;Arnould Nobelstraat;'27;';3000;Leuven;;'174257,723;'174197,742;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1906767;3876150;BU;1;'27;'BU;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';1;11242724;5738201;LU;1;'201;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';2;11242746;5738202;LU;1;'202;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';3;11242747;5738203;LU;1;'203;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';4;11242748;5738204;LU;1;'204;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';5;11242749;5738205;LU;1;'205;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';6;11242750;5738206;LU;1;'206;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';7;11242751;5738207;LU;1;'207;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';8;11242752;5738208;LU;1;'208;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';9;11242753;5738209;LU;1;'209;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';10;11242754;5738210;LU;1;'210;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';11;11242755;5738211;LU;1;'211;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';12;11242756;5738212;LU;1;'212;';';'2;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';13;11242757;5738213;LU;1;'301;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';14;11242758;5738214;LU;1;'302;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';15;11242759;5738215;LU;1;'303;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';16;11242760;5738216;LU;1;'304;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';17;11242761;5738217;LU;1;'305;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';18;11242762;5738218;LU;1;'306;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';19;11242763;5738219;LU;1;'307;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';20;11242764;5738220;LU;1;'308;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';21;11242765;5738221;LU;1;'309;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';22;11242766;5738222;LU;1;'310;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';23;11242767;5738223;LU;1;'311;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';24;11242768;5738224;LU;1;'312;';';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';25;11242769;5738226;LU;1;'401;';';'4;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';26;11242770;5738227;LU;1;'402;';';'4;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';27;11242771;5738228;LU;1;'403;';';'4;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';28;11242772;5738229;LU;1;'404;';';'4;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11004986;'20200214214508;'Nr 46 54 56 en 58;;;;;;;21866460;'20200525102728;5753883;'37370000;'46023;Arnould Nobelstraat;'30;';3000;Leuven;;'174292,186;'174151,39;';N;IRREG;;;Unknown;Unknown;E - CAT5e-6;SRV22/2x10;B;BNEO;';ID863478;'14/12/2019 01:30:02;;Y;;;;';29;11242773;5738230;LU;1;'405;';';'4;';N;;;;;;;';;';;Y;;;;'
