File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163767;'20191129152719;3415610;'56560000;'12359;Heropbouwstraat;'17;';8800;Roeselare;;'63123,99;'181213,463;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;337442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163768;'20191129152736;3415611;'56560000;'12359;Heropbouwstraat;'19;';8800;Roeselare;;'63128,605;'181215,245;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'01/10/2017 10:52:04;1;338613;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;107426;'20191129152800;1492705;'56560000;'12359;Heropbouwstraat;'21;';8800;Roeselare;;'63133,464;'181217,027;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;340462;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178889;'20191129152818;4368817;'56560000;'12359;Heropbouwstraat;'23;';8800;Roeselare;;'63137,756;'181218,808;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;341421;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178890;'20191129152917;4368818;'56560000;'12359;Heropbouwstraat;'25;';8800;Roeselare;;'63143,181;'181220,59;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;342352;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;106254;'20191129153027;1371647;'56560000;'12359;Heropbouwstraat;'27;';8800;Roeselare;;'63150,955;'181227,797;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;343182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178891;'20191202080611;4368819;'56560000;'12359;Heropbouwstraat;'29;';8800;Roeselare;;'63156,069;'181230,137;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;344001;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;174681;'20191202080646;4208032;'56560000;'12359;Heropbouwstraat;'31;';8800;Roeselare;;'63160,567;'181231,87;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;345288;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163774;'20191202081007;3415617;'56560000;'12359;Heropbouwstraat;'33;';8800;Roeselare;;'63165,531;'181233,222;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;346008;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;106504;'20191202081029;1442238;'56560000;'12359;Heropbouwstraat;'35;';8800;Roeselare;;'63169,58;'181235,246;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;346725;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163776;'20191202081047;3415619;'56560000;'12359;Heropbouwstraat;'37;';8800;Roeselare;;'63174,358;'181237,352;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;347417;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163777;'20191202081104;3415620;'56560000;'12359;Heropbouwstraat;'39;';8800;Roeselare;;'63179,054;'181238,809;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;348042;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;175925;'20191202081117;4247003;'56560000;'12359;Heropbouwstraat;'41;';8800;Roeselare;;'63183,67;'181240,348;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;349232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163781;'20191202081148;3415624;'56560000;'12359;Heropbouwstraat;'47;';8800;Roeselare;;'63197,967;'181245,631;';N;IRREG;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;350828;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163782;'20191202081210;3415625;'56560000;'12359;Heropbouwstraat;'49;';8800;Roeselare;;'63203,348;'181247,069;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163784;'20191202081227;3415627;'56560000;'12359;Heropbouwstraat;'51;';8800;Roeselare;;'63208,263;'181248,657;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352175;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163786;'20191202081244;3415629;'56560000;'12359;Heropbouwstraat;'53;';8800;Roeselare;;'63212,741;'181250,551;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;170610;'20191202081316;4058990;'56560000;'12359;Heropbouwstraat;'55;';8800;Roeselare;;'63217,681;'181252,576;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352893;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178892;'20191202081336;4368822;'56560000;'12359;Heropbouwstraat;'57;';8800;Roeselare;;'63222,054;'181253,952;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;353212;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;107477;'20191202081354;1496867;'56560000;'12359;Heropbouwstraat;'59;';8800;Roeselare;;'63227,074;'181256,301;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;353490;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163791;'20200214121828;3415634;'56560000;'12359;Heropbouwstraat;'61;';8800;Roeselare;;'63231,852;'181258,082;';N;IRREG;2;8;Undefined;Unknown;;SRV22/2x10;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354318;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;170957;'20191202081430;4081252;'56560000;'12359;Heropbouwstraat;'63;';8800;Roeselare;;'63235,954;'181260,414;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354570;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178893;'20191202081446;4368823;'56560000;'12359;Heropbouwstraat;'65;';8800;Roeselare;;'63240,678;'181262,698;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163794;'20191202081500;3415637;'56560000;'12359;Heropbouwstraat;'67;';8800;Roeselare;;'63245,149;'181264,27;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354979;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163796;'20200318113007;3415639;'56560000;'12359;Heropbouwstraat;'69;';8800;Roeselare;;'63249,019;'181267,476;';N;GABLE;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355157;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163797;'20191202081909;3415640;'56560000;'12359;Heropbouwstraat;'71;';8800;Roeselare;;'63258,124;'181270,685;';N;IRREG;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;105933;'20191202081934;1363365;'56560000;'12359;Heropbouwstraat;'73;';8800;Roeselare;;'63263,109;'181273,711;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356132;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178894;'20191202081951;4368826;'56560000;'12359;Heropbouwstraat;'75;';8800;Roeselare;;'63266,789;'181276,066;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356337;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163798;'20191202082015;3415641;'56560000;'12359;Heropbouwstraat;'77;';8800;Roeselare;;'63271,774;'181278,408;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163800;'20191202082033;3415643;'56560000;'12359;Heropbouwstraat;'79;';8800;Roeselare;;'63276,632;'181280,513;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163802;'20191202082048;3415645;'56560000;'12359;Heropbouwstraat;'81;';8800;Roeselare;;'63281,005;'181282,942;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357385;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163804;'20191202082105;3415647;'56560000;'12359;Heropbouwstraat;'83;';8800;Roeselare;;'63285,702;'181284,967;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178895;'20191202082139;4368828;'56560000;'12359;Heropbouwstraat;'85;';8800;Roeselare;;'63289,23;'181287,475;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163806;'20191202082159;3415649;'56560000;'12359;Heropbouwstraat;'87;';8800;Roeselare;;'63293,895;'181289,546;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357814;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;175369;'20191202082228;4228637;'56560000;'12359;Heropbouwstraat;'89;';8800;Roeselare;;'63299,063;'181291,607;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357945;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163808;'20200505103247;3415651;'56560000;'12359;Heropbouwstraat;'91;';8800;Roeselare;;'63303,355;'181293,955;';N;IRREG;2;8;Undefined;Unknown;;SRV22/2x10;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358566;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163809;'20190820131852;3415652;'56560000;'12359;Heropbouwstraat;'93;';8800;Roeselare;;'63308,052;'181297,842;';N;IRREG;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358689;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;173503;'20191202082306;4168575;'56560000;'12359;Heropbouwstraat;'95;';8800;Roeselare;;'63315,988;'181304,806;';N;IRREG;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;173985;'20191202082334;4185436;'56560000;'12359;Heropbouwstraat;'97;';8800;Roeselare;;'63320,927;'181307,074;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358946;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;107267;'20200302132542;1483194;'56560000;'12359;Heropbouwstraat;'99;';8800;Roeselare;;'63325,705;'181308,936;';N;IRREG;2;8;Undefined;Unknown;;SRV22/2x10;;;';;';;Y;;;;'01/10/2017 10:52:04;1;359047;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163813;'20191202082449;3415656;'56560000;'12359;Heropbouwstraat;'101;';8800;Roeselare;;'63329,187;'181311,608;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;331896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163815;'20191210142412;3415658;'56560000;'12359;Heropbouwstraat;'103;';8800;Roeselare;;'63334,046;'181314,443;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332003;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163817;'20191202082706;3415660;'56560000;'12359;Heropbouwstraat;'105;';8800;Roeselare;;'63338,742;'181316,953;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332115;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163819;'20191204105213;3415662;'56560000;'12359;Heropbouwstraat;'107;';8800;Roeselare;;'63343,439;'181318,815;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163821;'20191202082746;3415664;'56560000;'12359;Heropbouwstraat;'109;';8800;Roeselare;;'63347,407;'181321,973;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332306;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163823;'20191202082806;3415666;'56560000;'12359;Heropbouwstraat;'111;';8800;Roeselare;;'63353,156;'181324,403;';N;IRREG;3;11;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163824;'20191202084014;3415668;'56560000;'12359;Heropbouwstraat;'117;';8800;Roeselare;;'63366,761;'181330,395;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163825;'20191203141432;3415669;'56560000;'12359;Heropbouwstraat;'119;';8800;Roeselare;;'63371,295;'181332,662;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178911;'20191202084108;4368943;'56560000;'12359;Heropbouwstraat;'121;';8800;Roeselare;;'63375,506;'181335,497;';N;IRREG;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178912;'20191202084123;4368945;'56560000;'12359;Heropbouwstraat;'123;';8800;Roeselare;;'63380,041;'181338,493;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333884;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163829;'20191202084136;3415673;'56560000;'12359;Heropbouwstraat;'125;';8800;Roeselare;;'63384,171;'181341,408;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;178913;'20191202084228;4368959;'56560000;'12359;Heropbouwstraat;'131;';8800;Roeselare;;'63396,965;'181349,101;';N;IRREG;3;11;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;334655;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
