LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2766702;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975675;20191129173431;;33860000;29556
4167778;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976437;20191129173752;;33860000;29556
2766703;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975676;20191129173431;;33860000;29556
4337378;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976628;20191129173515;;33860000;29556
302659;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976349;20191129173721;;33860000;29556
4337380;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976629;20191129173515;;33860000;29556
302658;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976348;20191129173721;;33860000;29556
5579556;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976731;20191129173541;;33860000;29556
302655;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976345;20191129173720;;33860000;29556
302657;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976347;20191129173721;;33860000;29556
302656;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976346;20191129173721;;33860000;29556
5579557;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976732;20191129173541;;33860000;29556
302654;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976344;20191129173720;;33860000;29556
302653;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256408;20191129173834;;33860000;29556
299910;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976037;20191129173605;;33860000;29556
299909;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976036;20191129173605;;33860000;29556
2766708;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975677;20191129173431;;33860000;29556
2766709;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975678;20191129173431;;33860000;29556
2766711;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975679;20191129173431;;33860000;29556
2766712;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975680;20191129173431;;33860000;29556
4013070;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976378;20191129173737;;33860000;29556
299913;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976039;20191129173605;;33860000;29556
299911;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976038;20191129173605;;33860000;29556
2766715;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975681;20191129173431;;33860000;29556
299908;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976034;20191129173605;;33860000;29556
2766718;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975682;20191129173432;;33860000;29556
299904;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976031;20191129173600;;33860000;29556
299903;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976030;20191129173600;;33860000;29556
299899;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976026;20191129173600;;33860000;29556
299900;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976027;20191129173600;;33860000;29556
299901;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976028;20191129173600;;33860000;29556
4335165;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976514;20191129173433;;33860000;29556
299902;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976029;20191129173600;;33860000;29556
301810;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976263;20191129173700;;33860000;19634
2763483;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975195;20191129173425;;33860000;19634
2763484;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975199;20191129173426;;33860000;19634
2763485;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975200;20191129173426;;33860000;19634
2763486;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975201;20191129173426;;33860000;19634
6526790;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559191;20191129173832;;33860000;19634
301809;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976260;20191129173700;;33860000;19634
301808;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976258;20191129173700;;33860000;19634
301811;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976264;20191129173700;;33860000;19634
301807;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976257;20191129173700;;33860000;19634
1470350;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974721;20191129173610;;33860000;19634
71648;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256409;20191129173834;;33860000;32658
4335358;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256416;20191129173834;;33860000;32658
2767296;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975743;20191129173505;;33860000;32658
4335359;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976531;20191129173436;;33860000;32658
71656;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976746;20191129173543;;33860000;32658
4182159;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976448;20191129173754;;33860000;32658
4335386;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976532;20191129173436;;33860000;32658
71650;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976741;20191129173542;;33860000;32658
71655;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976745;20191129173543;;33860000;32658
71651;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976742;20191129173542;;33860000;32658
71653;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976743;20191129173542;;33860000;32658
2767300;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975744;20191129173505;;33860000;32658
71654;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976744;20191129173542;;33860000;32658
2767301;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975745;20191129173505;;33860000;32658
71647;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976740;20191129173542;;33860000;32658
4245847;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976468;20191202102928;;33860000;32658
4335211;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976522;20191129173434;;33860000;32658
2767303;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975747;20191129173505;;33860000;32658
2767305;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975748;20191129173505;;33860000;32658
71652;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256419;20191129173414;;33860000;32658
2767306;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975749;20191129173506;;33860000;32658
2767308;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975750;20191129173506;;33860000;32658
71646;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256422;20191129173414;;33860000;32658
71730;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976815;20191202102717;;33860000;32724
4023236;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976381;20191202102701;;33860000;32724
2767326;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975751;20191129173818;;33860000;32724
2767327;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975752;20191202102642;;33860000;32724
2767328;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975753;20191129173506;;33860000;32724
2767331;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975754;20191129173506;;33860000;32724
2767332;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975756;20191129173506;;33860000;32724
2767333;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975758;20191129173506;;33860000;32724
2767337;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975769;20191129173507;;33860000;32724
301969;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976279;20191129173703;;33860000;32724
2767338;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975770;20191129173507;;33860000;32724
301966;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976277;20191202102452;;33860000;32724
2767341;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975771;20191129173507;;33860000;32724
2767342;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975772;20191202102422;;33860000;32724
4337629;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976650;20191129173525;;33860000;32724
2767346;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975775;20191129173508;;33860000;32724
2767348;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975776;20191129173508;;33860000;32724
2767350;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975778;20191129173508;;33860000;32724
2767352;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975779;20191129173508;;33860000;32724
3939663;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976368;20191129173736;;33860000;32724
2767353;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975780;20191129173508;;33860000;32724
4337582;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976646;20191129173524;;33860000;32724
2767354;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975782;20191129173508;;33860000;32724
2767357;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256437;20191129173816;;33860000;32724
2767358;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256440;20191129173816;;33860000;32724
2767359;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256442;20191129173817;;33860000;32724
3939664;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256446;20191129173829;;33860000;32724
2767362;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256451;20191129173829;;33860000;32724
2767363;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975783;20191129173508;;33860000;32724
2767366;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975786;20191129173509;;33860000;32724
2767367;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975787;20191129173509;;33860000;32724
4337597;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976649;20191129173525;;33860000;32724
301980;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976283;20191129173703;;33860000;32724
2767370;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975788;20191129173509;;33860000;32724
5579570;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256457;20191202102133;;33860000;32724
4337599;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256459;20191129173830;;33860000;32724
292516;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975933;20191202102111;;33860000;32724
2767375;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975789;20191129173509;;33860000;32724
292517;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975934;20191129173545;;33860000;32724
2767376;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975790;20191129173510;;33860000;32724
2767378;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975791;20191129173510;;33860000;32724
2767381;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975792;20191129173510;;33860000;32724
2767383;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256482;20191129173830;;33860000;32724
2767385;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975793;20191129173510;;33860000;32724
2767386;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975794;20191129173510;;33860000;32724
2767387;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975795;20191129173510;;33860000;32724
301979;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976282;20191129173703;;33860000;32724
2767391;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975796;20191202102018;;33860000;32724
2767392;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975797;20191129173511;;33860000;32724
6382691;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256492;20191129173415;;33860000;32724
2767394;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256494;20191129173415;;33860000;32724
2767395;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559188;20191129173832;;33860000;32724
2767396;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975798;20191129173511;;33860000;32724
292548;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975960;20191129173548;;33860000;32724
292547;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975959;20191129173548;;33860000;32724
2767398;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975799;20191129173511;;33860000;32724
292449;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256496;20191129173415;;33860000;32724
2767402;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256498;20191129173415;;33860000;32724
301326;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976113;20191129173620;;33860000;33227
301328;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976116;20191129173620;;33860000;33227
301327;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976115;20191129173620;;33860000;33227
2767414;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975800;20191129173511;;33860000;33227
301329;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976118;20191129173620;;33860000;33227
2767416;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975801;20191129173518;;33860000;33227
301334;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976125;20191129173621;;33860000;33227
2767417;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975802;20191129173518;;33860000;33227
4338611;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976668;20191129173528;;33860000;33227
4245837;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976467;20191129173808;;33860000;33227
2767419;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975803;20191129173518;;33860000;33227
4338623;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976670;20191129173529;;33860000;33227
2767420;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975804;20191129173518;;33860000;33227
2767421;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975806;20191129173519;;33860000;33227
301336;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976128;20191129173621;;33860000;33227
4253734;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976472;20191129173809;;33860000;33227
9881;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976824;20191129173601;;33860000;33227
301335;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976127;20191129173621;;33860000;33227
301330;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976119;20191129173620;;33860000;33227
301331;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976120;20191129173620;;33860000;33227
