LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2448963;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392889;20200210152353;;26300000;35634
2448966;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392890;20200210152353;;26300000;35634
2448969;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392891;20200210152353;;26300000;35634
4152416;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;395362;20200210152347;;26300000;35634
6632811;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;31350638;20200311163001;;26300000;35634
1516949;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;380549;20200210152339;;26300000;35634
2448974;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392892;20200210152353;;26300000;35634
2448977;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392893;20200210152353;;26300000;35634
6643766;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;31588098;20200324102350;;26300000;35634
4896791;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;398390;20200210152348;;26300000;35634
6019633;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;13419297;20200210152402;;26300000;35634
6632807;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;31369903;20200312111116;;26300000;35634
2448979;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392894;20200210152354;;26300000;35634
2448980;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392895;20200210152354;;26300000;35634
4232036;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;395940;20200210152352;;26300000;35634
6149157;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;13419296;20200210152402;;26300000;35634
2448981;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392896;20200210152354;;26300000;35634
6632813;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;31357785;20200312080106;;26300000;35634
2448982;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392897;20200210152354;;26300000;35634
4896825;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;398392;20200210152348;;26300000;35634
4896800;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;398391;20200210152348;;26300000;35634
2448983;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392898;20200210152354;;26300000;35634
2448985;Zoning;10433858;20191109094846;W03-D-Hasselt-FH05;10433858;20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;392899;20200210152354;;26300000;35634
