LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2757707;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239955;20200410120901;;33860000;453
2757709;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31239960;20200410120901;33270060;33860000;453
2757710;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31239980;20200410120901;33270060;33860000;453
2757711;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240017;20200410120901;;33860000;453
2757712;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240074;20200410120901;33270082;33860000;453
2757713;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240075;20200410120901;33270082;33860000;453
2757714;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240083;20200410120901;;33860000;453
2757715;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240114;20200410120901;;33860000;453
2757718;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31240116;20200410120901;33269967;33860000;453
5579258;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31240123;20200410120901;33269967;33860000;453
337758;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31240130;20200410120901;33269962;33860000;453
2757723;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31240132;20200410120901;33269962;33860000;453
2757724;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240139;20200410120902;33270104;33860000;453
2757725;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240141;20200410120902;33270104;33860000;453
337759;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240144;20200410120902;;33860000;453
337760;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240154;20200410120848;33270227;33860000;453
5579260;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240156;20200410120848;33270227;33860000;453
2757730;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240167;20200410120848;33270106;33860000;453
2757732;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240220;20200410120848;33270106;33860000;453
2757733;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240227;20200410120848;;33860000;453
2757737;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240229;20200410120848;;33860000;453
337761;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240232;20200410120848;33270229;33860000;453
5579261;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240236;20200410120848;33270229;33860000;453
4344133;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240345;20200410120848;33270107;33860000;453
2757741;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240348;20200410120848;33270107;33860000;453
337762;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240356;20200410120848;33270230;33860000;453
5579262;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240382;20200410120848;33270230;33860000;453
337763;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240383;20200410120848;33270213;33860000;453
2757748;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240434;20200410120849;33270213;33860000;453
337764;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31240462;20200410120849;33269899;33860000;453
5579265;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;31240463;20200410120849;33269866;33860000;453
337239;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258330;20200410120843;33269866;33860000;453
5573000;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;31240474;20200410120849;33269865;33860000;453
6525471;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258329;20200410120843;33269865;33860000;453
5564766;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240502;20200410120849;33270231;33860000;453
6525366;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240519;20200410120849;33270231;33860000;453
2757756;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240522;20200410120849;33270214;33860000;453
2757757;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;31240539;20200410120849;33270214;33860000;453
2757759;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240559;20200410120849;33270216;33860000;453
2757760;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240571;20200410120849;33270216;33860000;453
2757762;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240576;20200410120849;;33860000;453
5579266;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240614;20200410120849;33270226;33860000;453
337238;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120847;31240633;20200410120849;33270226;33860000;453
337229;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239468;20200410120858;;33860000;16385
337230;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312630;20200410120907;;33860000;16385
337231;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312631;20200410120907;;33860000;16385
337232;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312633;20200410120907;;33860000;16385
1351483;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239480;20200410120858;33269884;33860000;16385
2761403;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312354;20200410120911;33269884;33860000;16385
2761404;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312357;20200410120911;;33860000;16385
2761405;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312358;20200410120912;;33860000;16385
2761407;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312359;20200410120912;33269886;33860000;16385
2761408;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239485;20200410120858;33269886;33860000;16385
2761410;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312360;20200410120912;33269886;33860000;16385
2761411;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312361;20200410120912;33269887;33860000;16385
2761412;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239488;20200410120858;33269887;33860000;16385
2761413;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312362;20200410120912;33269888;33860000;16385
4344269;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239537;20200410120858;33269888;33860000;16385
337236;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312636;20200410120907;33269894;33860000;16385
337237;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312637;20200410120907;33269894;33860000;16385
2761415;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312363;20200410120912;33269891;33860000;16385
2761416;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312364;20200410120912;33269891;33860000;16385
2761418;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239539;20200410120858;;33860000;16385
2761423;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312365;20200410120912;;33860000;16385
337234;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312635;20200410120907;;33860000;16385
2761426;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;29312366;20200410120912;33269831;33860000;16385
3939582;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;33258312;20200410120843;33269831;33860000;16385
2761427;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312367;20200410120912;;33860000;16385
2761433;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312368;20200410120912;33269892;33860000;16385
2761434;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312369;20200410120912;33269892;33860000;16385
337233;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312634;20200410120907;;33860000;16385
337342;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312649;20200410120912;33269893;33860000;16385
2761443;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312370;20200410120913;33269893;33860000;16385
337344;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239541;20200410120858;33269893;33860000;16385
337350;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312652;20200410120912;;33860000;16385
337352;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312653;20200410120916;;33860000;16385
337346;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312650;20200410120912;;33860000;16385
337348;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312651;20200410120912;;33860000;16385
319239;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312580;20200410120904;33269972;33860000;35675
2767920;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312524;20200410120903;;33860000;35675
12854;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312289;20200410120908;;33860000;35675
320285;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312598;20200410122107;;33860000;35675
2767925;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312525;20200410120903;;33860000;35675
319246;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1804849;20200410120847;;33860000;35675
4343356;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312680;20200410120919;;33860000;35675
2767928;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312526;20200410120903;;33860000;35675
319247;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;29312581;20200410120904;33269995;33860000;35675
2767930;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312527;20200410120903;;33860000;35675
2767931;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312528;20200410120903;;33860000;35675
2767932;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312529;20200410120903;;33860000;35675
319318;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312592;20200410120905;;33860000;35675
319317;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312591;20200410120905;33269862;33860000;35675
2767934;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312530;20200410120903;33269862;33860000;35675
2767935;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312531;20200410120903;33269862;33860000;35675
5579584;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312707;20200410120922;33269862;33860000;35675
319355;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;29312595;20200410120905;33269998;33860000;35836
319313;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312588;20200410120904;;33860000;35836
2768367;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312532;20200410120903;;33860000;35836
2768369;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312533;20200410120903;;33860000;35836
2768371;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312534;20200410120903;;33860000;35836
2768373;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312535;20200410120903;;33860000;35836
2768374;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312536;20200410120903;;33860000;35836
2768375;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;29312537;20200410120903;33269996;33860000;35836
2768381;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312538;20200410120903;;33860000;35836
2768382;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;29312539;20200410120904;33269996;33860000;35836
319354;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312594;20200410120905;;33860000;35836
319316;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312590;20200410120904;;33860000;35836
5579600;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312708;20200410120922;33269859;33860000;35836
319314;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312589;20200410120904;33269859;33860000;35836
