LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2759385;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312323;20200218124216;;33860000;7893
2759387;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312324;20200218124216;;33860000;7893
2759388;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312325;20200218124216;;33860000;7893
337227;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312628;20200218124214;;33860000;7893
2759389;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312326;20200218124217;;33860000;7893
4344281;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312691;20200218124225;;33860000;7893
2759392;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312327;20200218124217;;33860000;7893
2759395;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312328;20200218124217;;33860000;7893
2759397;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312329;20200218124217;;33860000;7893
2759398;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312330;20200218124217;;33860000;7893
2759400;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312331;20200218124217;;33860000;7893
2759401;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312332;20200218124217;;33860000;7893
4344284;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312692;20200218124225;;33860000;7893
2759402;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312333;20200218124217;;33860000;7893
2759404;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312334;20200218124217;;33860000;7893
2759405;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312335;20200218124217;;33860000;7893
2759406;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312336;20200218124217;;33860000;7893
2759408;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312337;20200218124217;;33860000;7893
2759410;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312338;20200218124217;;33860000;7893
2759412;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312339;20200218124217;;33860000;7893
1389515;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312301;20200218124215;;33860000;7893
2759417;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312340;20200218124217;;33860000;7893
337809;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312658;20200218124221;;33860000;7893
337225;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312626;20200218124213;;33860000;7893
4344124;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312683;20200218124224;;33860000;7893
337332;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312645;20200218124218;;33860000;7893
5831123;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312711;20200218124226;;33860000;7893
2759423;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312341;20200218124217;;33860000;7893
337848;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1807209;20190110011009;;33860000;7893
2759428;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1798948;20191018091520;;33860000;7893
2759429;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312342;20200218124217;;33860000;7893
5697759;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312709;20200218124226;;33860000;7893
13072;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312293;20200218124215;;33860000;7893
4257228;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312679;20200218124224;;33860000;7893
337849;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312668;20200218124221;;33860000;7893
337847;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312667;20200218124221;;33860000;7893
337230;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312630;20200218124214;;33860000;16385
337231;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312631;20200218124214;;33860000;16385
337232;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312633;20200218124214;;33860000;16385
2761403;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312354;20200218124218;;33860000;16385
2761404;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312357;20200218124218;;33860000;16385
2761405;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312358;20200218124218;;33860000;16385
2761407;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312359;20200218124218;;33860000;16385
2761410;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312360;20200218124218;;33860000;16385
2761411;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312361;20200218124218;;33860000;16385
2761413;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312362;20200218124219;;33860000;16385
337236;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312636;20200218124214;;33860000;16385
337237;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312637;20200218124214;;33860000;16385
2761415;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312363;20200218124219;;33860000;16385
2761416;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312364;20200218124219;;33860000;16385
4344251;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312689;20200218124224;;33860000;16385
2761423;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312365;20200218124219;;33860000;16385
337234;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312635;20200218124214;;33860000;16385
2761426;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312366;20200218124219;;33860000;16385
2761427;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312367;20200218124219;;33860000;16385
2761433;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312368;20200218124219;;33860000;16385
2761434;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312369;20200218124219;;33860000;16385
337233;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312634;20200218124214;;33860000;16385
5805836;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312710;20200218124226;;33860000;16385
337342;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312649;20200218124218;;33860000;16385
2761443;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312370;20200218124219;;33860000;16385
337350;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312652;20200218124218;;33860000;16385
337352;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312653;20200218124221;;33860000;16385
337346;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312650;20200218124218;;33860000;16385
337348;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312651;20200218124218;;33860000;16385
319239;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312580;20200218124211;;33860000;35675
2767920;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312524;20200218124210;;33860000;35675
12854;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312289;20200218124215;;33860000;35675
320285;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312598;20200218124212;;33860000;35675
2767925;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312525;20200218124210;;33860000;35675
319246;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1804849;20190110011008;;33860000;35675
4343356;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312680;20200218124224;;33860000;35675
2767928;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312526;20200218124210;;33860000;35675
319247;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312581;20200218124211;;33860000;35675
2767930;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312527;20200218124210;;33860000;35675
2767931;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312528;20200218124210;;33860000;35675
2767932;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312529;20200218124210;;33860000;35675
319318;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312592;20200218124212;;33860000;35675
319317;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312591;20200218124212;;33860000;35675
2767934;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312530;20200218124210;;33860000;35675
2767935;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312531;20200218124210;;33860000;35675
5579584;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312707;20200218124225;;33860000;35675
319355;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312595;20200218124212;;33860000;35836
319313;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312588;20200218124211;;33860000;35836
2768367;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312532;20200218124210;;33860000;35836
2768369;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312533;20200218124210;;33860000;35836
2768371;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312534;20200218124210;;33860000;35836
2768373;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312535;20200218124210;;33860000;35836
2768374;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312536;20200218124210;;33860000;35836
2768375;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312537;20200218124210;;33860000;35836
2768381;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312538;20200218124210;;33860000;35836
2768382;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312539;20200218124210;;33860000;35836
319354;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312594;20200218124212;;33860000;35836
319316;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312590;20200218124212;;33860000;35836
5579600;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312708;20200218124225;;33860000;35836
319314;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312589;20200218124211;;33860000;35836
