LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
949652;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152716;20200815173006;;891800;16543
948119;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152663;20200815173006;;891800;16543
948118;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152662;20200815173006;;891800;16543
949653;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152717;20200815173006;;891800;16543
1677636;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152524;20200815173008;;891800;16543
1677637;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152525;20200815173008;;891800;16543
4083807;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152618;20200815173005;;891800;16543
1677638;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152526;20200815173008;;891800;16543
1677639;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152527;20200815173008;;891800;16543
1677640;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152528;20200815173008;;891800;16543
1677641;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152529;20200815173008;;891800;16543
1335090;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152318;20200815173006;;891800;16543
948117;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152661;20200815173006;;891800;16543
1335089;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152317;20200815173006;;891800;16543
949660;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152723;20200815173006;;891800;16600
1677809;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152530;20200815173008;;891800;16600
1677810;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152531;20200815173008;;891800;16600
949659;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152722;20200815173006;;891800;16600
949686;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152725;20200815173006;;891800;16600
1321744;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152313;20200815173006;;891800;16600
1677813;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152532;20200815173008;;891800;16600
949658;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152721;20200815173006;;891800;16600
949657;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152720;20200815173006;;891800;16600
1677817;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152533;20200815173008;;891800;16600
949323;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152689;20200815173006;;891800;16600
1677819;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152534;20200815173008;;891800;16600
5585245;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152640;20200815173005;;891800;16600
949271;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152679;20200815173006;;891800;16600
949654;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152718;20200815173006;;891800;16600
1677825;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152535;20200815173008;;891800;16600
1332813;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152315;20200815173006;;891800;16600
1677826;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152536;20200815173008;;891800;16600
949655;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152719;20200815173006;;891800;16600
949685;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152724;20200815173006;;891800;16600
949272;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152680;20200820153532;;891800;16600
1677829;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152537;20200815173008;;891800;16600
1677830;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152538;20200815173008;;891800;16600
1677831;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152539;20200815173008;;891800;16600
949273;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152681;20200925150705;;891800;16600
949696;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152734;20200815173006;;891800;16600
1677832;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152540;20200815173005;;891800;16600
1677833;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152541;20200815173005;;891800;16600
1677834;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152542;20200815173005;;891800;16600
949695;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152733;20200815173006;;891800;16600
949590;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152706;20200815173006;;891800;16600
1677835;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152543;20200815173005;;891800;16600
4119511;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152630;20200815173005;;891800;16600
1677836;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152544;20200815173005;;891800;16600
949591;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152707;20200925145343;;891800;16600
303944;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152608;20200815173005;;891800;16600
1344798;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152319;20200815173006;;891800;16600
1677838;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152545;20200925145351;;891800;16600
949589;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152705;20200925145401;;891800;16600
947993;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152649;20200815173005;;891800;16538
1677458;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152469;20200815173007;;891800;16538
4110308;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152622;20200815173005;;891800;16538
1677459;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152470;20200815173007;;891800;16538
1677461;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152471;20200815173007;;891800;16538
1677463;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152472;20200815173007;;891800;16538
1677465;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152473;20200815173007;;891800;16538
1677467;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152474;20200815173007;;891800;16538
1677469;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152475;20200815173007;;891800;16538
1677470;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152476;20200815173007;;891800;16538
1677472;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152477;20200815173007;;891800;16538
1677473;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152478;20200815173007;;891800;16538
1677475;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152479;20200815173007;;891800;16538
1677477;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152480;20200815173007;;891800;16538
1677478;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152481;20200815173007;;891800;16538
1319199;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152309;20200815173006;;891800;16538
1677479;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152482;20200815173007;;891800;16538
3917398;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152615;20200815173005;;891800;16538
948001;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152656;20200815173006;;891800;16538
947995;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152651;20200925150913;;891800;16538
26242;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152605;20200815173005;;891800;16538
1677482;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152483;20200925150841;;891800;16538
4119517;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152631;20200815173005;;891800;16538
1677483;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152484;20200815173007;;891800;16538
949487;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152696;20200815173006;;891800;16538
1677484;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152485;20200815173007;;891800;16538
1677485;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152486;20200815173007;;891800;16538
1677486;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152487;20200815173007;;891800;16538
3917399;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152616;20200815173005;;891800;16538
1677487;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152488;20200815173007;;891800;16538
1677488;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152489;20200815173007;;891800;16538
1677489;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152490;20200815173007;;891800;16538
1677490;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152491;20200815173007;;891800;16538
1677491;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152492;20200826101132;;891800;16538
1677492;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152493;20200815173007;;891800;16538
1677493;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152494;20200925150858;;891800;16538
1677494;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152495;20200925150854;;891800;16538
1677495;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152496;20200925150902;;891800;16538
1677496;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152497;20200815173007;;891800;16538
1677497;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152498;20200826101237;;891800;16538
1677498;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152499;20200826101245;;891800;16538
947994;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152650;20200826101254;;891800;16538
947996;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152652;20200815173005;;891800;7390
4112441;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152624;20200815173005;;891800;7390
4109486;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152621;20200925150830;;891800;7390
947997;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152653;20200815173005;;891800;7390
947998;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152654;20200925150806;;891800;7390
1671520;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152365;20200925150801;;891800;7390
1671521;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152366;20200925150815;;891800;7390
1671523;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152367;20200815173007;;891800;7390
1671525;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152368;20200925150820;;891800;7390
1671527;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152369;20200815173007;;891800;7390
1671529;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152370;20200815173007;;891800;7390
1671531;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152371;20200815173007;;891800;7390
1671532;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152372;20200815173007;;891800;7390
26240;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152604;20200815173005;;891800;7390
1671533;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152373;20200925150740;;891800;7390
1671534;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152374;20200925150745;;891800;7390
1671535;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152375;20200815173007;;891800;7390
1671536;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152376;20200925150735;;891800;7390
1671537;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152377;20200925150731;;891800;7390
1671538;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152378;20200925150726;;891800;7390
947999;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152655;20200815173005;;891800;7390
1671540;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152379;20200815173007;;891800;7390
949274;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152682;20200815173006;;891800;7390
1671542;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152380;20200815173007;;891800;7390
949275;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152683;20200815173006;;891800;7390
1671543;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152381;20200815173007;;891800;7390
1671544;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152382;20200815173007;;891800;7390
1671545;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152383;20200815173007;;891800;7390
949276;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152684;20200815173006;;891800;7390
1671546;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152384;20200815173007;;891800;7390
1671547;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152385;20200815173007;;891800;7390
949485;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152694;20200815173006;;891800;7390
1671548;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152386;20200815173007;;891800;7390
949486;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152695;20200815173006;;891800;7390
1671549;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152387;20200925150629;;891800;7390
1671550;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152388;20200815173007;;891800;7390
1671551;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152389;20200815173007;;891800;7390
1671552;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152390;20200815173007;;891800;7390
1671553;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152391;20200925150623;;891800;7390
1671554;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152392;20200815173007;;891800;7390
1671555;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152393;20200815173007;;891800;7390
949278;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152686;20200925150634;;891800;7390
1671556;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152394;20200815173007;;891800;7390
949277;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152685;20200815173006;;891800;7390
1671557;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152395;20200815173007;;891800;7390
949483;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152693;20200815173006;;891800;7390
1671558;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152396;20200815173007;;891800;7390
303949;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152609;20200826095001;;891800;7390
303950;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152610;20200815173005;;891800;7390
1671560;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152397;20200815173007;;891800;7390
1671561;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152398;20200815173007;;891800;7390
1671562;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152399;20200815173007;;891800;7390
1671563;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152400;20200815173007;;891800;7390
1671564;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152401;20200815173007;;891800;7390
