OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
447627,"LEUVEN - FH03","(L/B/S)U template",11086619,,3010910,Bondgenotenlaan,137,,,,LU,
447628,"LEUVEN - FH03","(L/B/S)U template",11086620,,3010910,Bondgenotenlaan,137,,,,LU,
447629,"LEUVEN - FH03","(L/B/S)U template",11086621,,3010910,Bondgenotenlaan,137,,,,SU,
447630,"LEUVEN - FH03","(L/B/S)U template",11125045,,3010959,Bondgenotenlaan,173,,,,LU,
447631,"LEUVEN - FH03","(L/B/S)U template",11087858,,3014365,"Vital Decosterstraat",6,,,,SU,
447633,"LEUVEN - FH03","(L/B/S)U template",11058318,,3014376,"Vital Decosterstraat",18,,,,LU,
447634,"LEUVEN - FH03","(L/B/S)U template",10965183,,3014376,"Vital Decosterstraat",18,,,,SU,
447635,"LEUVEN - FH03","(L/B/S)U template",11046625,,3014408,"Vital Decosterstraat",48,,,,SU,
447636,"LEUVEN - FH03","(L/B/S)U template",11058255,,3014889,Diestsestraat,64,,,,LU,
447638,"LEUVEN - FH03","(L/B/S)U template",10981783,,3014913,Diestsestraat,81,,,,LU,
447639,"LEUVEN - FH03","(L/B/S)U template",11063107,,3014913,Diestsestraat,81,,,,SU,
447641,"LEUVEN - FH03","(L/B/S)U template",11115921,,3014956,Diestsestraat,129,,,,LU,
447642,"LEUVEN - FH03","(L/B/S)U template",11066575,,3014958,Diestsestraat,131,,,,LU,
447643,"LEUVEN - FH03","(L/B/S)U template",11066576,,3014958,Diestsestraat,131,,,,LU,
447644,"LEUVEN - FH03","(L/B/S)U template",11066577,,3014958,Diestsestraat,131,,,,LU,
447645,"LEUVEN - FH03","(L/B/S)U template",11067054,,3014967,Diestsestraat,139,,,,LU,
447646,"LEUVEN - FH03","(L/B/S)U template",11067055,,3014968,Diestsestraat,141,,,,SU,
447647,"LEUVEN - FH03","(L/B/S)U template",11098898,,3014969,Diestsestraat,142,,,,LU,
447650,"LEUVEN - FH03","(L/B/S)U template",11098894,,3014971,Diestsestraat,144,,,,LU,
447651,"LEUVEN - FH03","(L/B/S)U template",11098895,,3014971,Diestsestraat,144,,,,LU,
447652,"LEUVEN - FH03","(L/B/S)U template",11087443,,3015031,Diestsestraat,194,,,,BU,
447654,"LEUVEN - FH03","(L/B/S)U template",11126512,,3015078,Diestsestraat,226,,,,LU,
447655,"LEUVEN - FH03","(L/B/S)U template",11126513,,3015078,Diestsestraat,226,,,,LU,
447656,"LEUVEN - FH03","(L/B/S)U template",11119372,,3015082,Diestsestraat,229,A,,,SU,
447658,"LEUVEN - FH03","(L/B/S)U template",11087545,,3015088,Diestsestraat,232,,,,BU,
447660,"LEUVEN - FH03","(L/B/S)U template",11087559,,3015094,Diestsestraat,236,,,,LU,
447666,"LEUVEN - FH03","(L/B/S)U template",11126413,,3015103,Diestsestraat,242,,,,BU,
447667,"LEUVEN - FH03","(L/B/S)U template",11119368,,3015105,Diestsestraat,246,,,,LU,
447668,"LEUVEN - FH03","(L/B/S)U template",11119370,,3015105,Diestsestraat,246,,,,BU,
447669,"LEUVEN - FH03","(L/B/S)U template",11119196,,3015106,Diestsestraat,248,,,,BU,
447670,"LEUVEN - FH03","(L/B/S)U template",11125164,,3015106,Diestsestraat,248,,,,LU,
447671,"LEUVEN - FH03","(L/B/S)U template",11119369,,3015106,Diestsestraat,248,,,,SU,
447672,"LEUVEN - FH03","(L/B/S)U template",11120758,,3015114,Diestsestraat,254,,,,BU,
447673,"LEUVEN - FH03","(L/B/S)U template",11096339,,3015116,Diestsestraat,255,,,,SU,
447674,"LEUVEN - FH03","(L/B/S)U template",11096336,,3015118,Diestsestraat,257,,,,LU,
447675,"LEUVEN - FH03","(L/B/S)U template",11096337,,3015118,Diestsestraat,257,,,,LU,
447676,"LEUVEN - FH03","(L/B/S)U template",11096338,,3015118,Diestsestraat,257,,,,SU,
447677,"LEUVEN - FH03","(L/B/S)U template",11096415,,3015122,Diestsestraat,261,,,,SU,
447678,"LEUVEN - FH03","(L/B/S)U template",11119443,,3015939,Diestsevest,9,,,,LU,
447679,"LEUVEN - FH03","(L/B/S)U template",11119444,,3015939,Diestsevest,9,,,,LU,
447680,"LEUVEN - FH03","(L/B/S)U template",11119748,,3016072,Diestsevest,127,,,,BU,
447682,"LEUVEN - FH03","(L/B/S)U template",11113014,,3027904,"Justus Lipsiusstraat",10,,,,SU,
447683,"LEUVEN - FH03","(L/B/S)U template",11181885,,3028097,"Justus Lipsiusstraat",44,,,,BU,
447684,"LEUVEN - FH03","(L/B/S)U template",11098913,,3031376,"Louis Melsensstraat",3,,,,SU,
447689,"LEUVEN - FH03","(L/B/S)U template",11121116,,3031408,"Louis Melsensstraat",17,,,,LU,
447690,"LEUVEN - FH03","(L/B/S)U template",11121117,,3031408,"Louis Melsensstraat",17,,,,LU,
447692,"LEUVEN - FH03","(L/B/S)U template",11056403,,3044791,Sint-Maartensdal,6,,,,LU,
447693,"LEUVEN - FH03","(L/B/S)U template",11056404,,3044791,Sint-Maartensdal,6,,,,LU,
447694,"LEUVEN - FH03","(L/B/S)U template",11056405,,3044791,Sint-Maartensdal,6,,,,LU,
447695,"LEUVEN - FH03","(L/B/S)U template",11056406,,3044791,Sint-Maartensdal,6,,,,LU,
447696,"LEUVEN - FH03","(L/B/S)U template",11056407,,3044791,Sint-Maartensdal,6,,,,LU,
447697,"LEUVEN - FH03","(L/B/S)U template",11056613,,3044791,Sint-Maartensdal,6,,,,SU,
447698,"LEUVEN - FH03","(L/B/S)U template",10981684,,3044870,Sint-Maartenstraat,25,A,,,LU,
447701,"LEUVEN - FH03","(L/B/S)U template",11121613,,3047726,Tiensevest,18,,,,LU,
447702,"LEUVEN - FH03","(L/B/S)U template",11121614,,3047726,Tiensevest,18,,,,LU,
447703,"LEUVEN - FH03","(L/B/S)U template",11096219,,3047749,Tiensevest,58,,,,SU,
447704,"LEUVEN - FH03","(L/B/S)U template",11085323,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447705,"LEUVEN - FH03","(L/B/S)U template",11085324,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447706,"LEUVEN - FH03","(L/B/S)U template",11085325,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447707,"LEUVEN - FH03","(L/B/S)U template",11119528,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447708,"LEUVEN - FH03","(L/B/S)U template",11119529,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447709,"LEUVEN - FH03","(L/B/S)U template",11119530,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447710,"LEUVEN - FH03","(L/B/S)U template",11119531,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
447711,"LEUVEN - FH03","(L/B/S)U template",11085330,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,SU,
447717,"LEUVEN - FH03","(L/B/S)U template",10916782,,3941324,"Louis Melsensstraat",2,,,,LU,
447718,"LEUVEN - FH03","(L/B/S)U template",11095906,,3941665,"Koning Leopold I-straat",6,,,,LU,
447719,"LEUVEN - FH03","(L/B/S)U template",11125047,,3964974,Bondgenotenlaan,175,,,,BU,
447720,"LEUVEN - FH03","(L/B/S)U template",10524803,,3975880,Diestsestraat,100,,,,BU,
447721,"LEUVEN - FH03","(L/B/S)U template",11181884,,4182737,"Justus Lipsiusstraat",42,,,,BU,
447722,"LEUVEN - FH03","(L/B/S)U template",11099132,,4211091,Lepelstraat,61,A,,,LU,
447723,"LEUVEN - FH03","(L/B/S)U template",11119445,,4221583,"Jean-Baptiste Van Monsstraat",58,,,,LU,
447724,"LEUVEN - FH03","(L/B/S)U template",11119446,,4221583,"Jean-Baptiste Van Monsstraat",58,,,,LU,
447725,"LEUVEN - FH03","(L/B/S)U template",11119447,,4221583,"Jean-Baptiste Van Monsstraat",58,,,,LU,
447726,"LEUVEN - FH03","(L/B/S)U template",11087509,,4786669,Diestsestraat,218,,,,LU,
447727,"LEUVEN - FH03","(L/B/S)U template",11087510,,4786669,Diestsestraat,218,,,,LU,
447728,"LEUVEN - FH03","(L/B/S)U template",10987858,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447729,"LEUVEN - FH03","(L/B/S)U template",10987859,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447730,"LEUVEN - FH03","(L/B/S)U template",10987860,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447731,"LEUVEN - FH03","(L/B/S)U template",10987861,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447732,"LEUVEN - FH03","(L/B/S)U template",10987862,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447733,"LEUVEN - FH03","(L/B/S)U template",10987863,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447734,"LEUVEN - FH03","(L/B/S)U template",10987864,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447735,"LEUVEN - FH03","(L/B/S)U template",10987865,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447736,"LEUVEN - FH03","(L/B/S)U template",10987866,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447737,"LEUVEN - FH03","(L/B/S)U template",10987867,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447738,"LEUVEN - FH03","(L/B/S)U template",10987868,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447739,"LEUVEN - FH03","(L/B/S)U template",10987869,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447740,"LEUVEN - FH03","(L/B/S)U template",10987870,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447741,"LEUVEN - FH03","(L/B/S)U template",10987871,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447742,"LEUVEN - FH03","(L/B/S)U template",10987872,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447743,"LEUVEN - FH03","(L/B/S)U template",10987873,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447744,"LEUVEN - FH03","(L/B/S)U template",10987874,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447745,"LEUVEN - FH03","(L/B/S)U template",10987875,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447746,"LEUVEN - FH03","(L/B/S)U template",10987876,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447747,"LEUVEN - FH03","(L/B/S)U template",10987877,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447748,"LEUVEN - FH03","(L/B/S)U template",10987878,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447749,"LEUVEN - FH03","(L/B/S)U template",10987879,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447750,"LEUVEN - FH03","(L/B/S)U template",10987880,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447751,"LEUVEN - FH03","(L/B/S)U template",10987881,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447752,"LEUVEN - FH03","(L/B/S)U template",10987882,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447753,"LEUVEN - FH03","(L/B/S)U template",10987883,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447754,"LEUVEN - FH03","(L/B/S)U template",10987884,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447755,"LEUVEN - FH03","(L/B/S)U template",10987885,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447756,"LEUVEN - FH03","(L/B/S)U template",10987886,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447757,"LEUVEN - FH03","(L/B/S)U template",10987887,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447758,"LEUVEN - FH03","(L/B/S)U template",10987888,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447759,"LEUVEN - FH03","(L/B/S)U template",10987889,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447760,"LEUVEN - FH03","(L/B/S)U template",10987890,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447761,"LEUVEN - FH03","(L/B/S)U template",10987891,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447762,"LEUVEN - FH03","(L/B/S)U template",10987892,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447763,"LEUVEN - FH03","(L/B/S)U template",10987893,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447764,"LEUVEN - FH03","(L/B/S)U template",10987894,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447765,"LEUVEN - FH03","(L/B/S)U template",10987895,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447766,"LEUVEN - FH03","(L/B/S)U template",10987896,,4789903,"Justus Lipsiusstraat",30,,,,LU,
447767,"LEUVEN - FH03","(L/B/S)U template",10987897,,4789903,"Justus Lipsiusstraat",30,,,,BU,
447768,"LEUVEN - FH03","(L/B/S)U template",10987898,,4789903,"Justus Lipsiusstraat",30,,,,SU,
447769,"LEUVEN - FH03","(L/B/S)U template",10987899,,4789903,"Justus Lipsiusstraat",30,,,,SU,
447770,"LEUVEN - FH03","(L/B/S)U template",10987900,,4789903,"Justus Lipsiusstraat",30,,,,SU,
447772,"LEUVEN - FH03","(L/B/S)U template",11095951,,4792978,Willemsstraat,16,,,,LU,
447773,"LEUVEN - FH03","(L/B/S)U template",11087565,,4794339,Diestsestraat,238,,,,BU,
447774,"LEUVEN - FH03","(L/B/S)U template",11096209,,4799637,Maria-Theresiastraat,106,,,,BU,
447775,"LEUVEN - FH03","(L/B/S)U template",11096588,,5510268,"Vanden Tymplestraat",22,,,,LU,
447776,"LEUVEN - FH03","(L/B/S)U template",11096560,,5555947,Diestsevest,25,,,,BU,
447777,"LEUVEN - FH03","(L/B/S)U template",11096561,,5555947,Diestsevest,25,,,,BU,
447778,"LEUVEN - FH03","(L/B/S)U template",11096562,,5555947,Diestsevest,25,,,,BU,
447779,"LEUVEN - FH03","(L/B/S)U template",11096563,,5555947,Diestsevest,25,,,,BU,
447780,"LEUVEN - FH03","(L/B/S)U template",11096564,,5555947,Diestsevest,25,,,,BU,
447781,"LEUVEN - FH03","(L/B/S)U template",11096565,,5555947,Diestsevest,25,,,,BU,
447782,"LEUVEN - FH03","(L/B/S)U template",11088185,,5602689,"Koning Leopold I-straat",3,,,,BU,
447783,"LEUVEN - FH03","(L/B/S)U template",11088186,,5602689,"Koning Leopold I-straat",3,,,,BU,
447784,"LEUVEN - FH03","(L/B/S)U template",11088187,,5602689,"Koning Leopold I-straat",3,,,,SU,
458917,"LEUVEN - FH03","BUILDING template",3923687,,3923687,Sint-Maartensdal,2,A,NEW,,,
458988,"LEUVEN - FH03","BUILDING template",3923688,,3923688,Sint-Maartensdal,2,B,NEW,,,
467111,"LEUVEN - FH03","(L/B/S)U template",11188090,,172658,Diestsevest,94,,,,LU,
467112,"LEUVEN - FH03","(L/B/S)U template",11188149,,172805,Diestsevest,29,,,,BU,
467113,"LEUVEN - FH03","(L/B/S)U template",11188096,,173039,"Vanden Tymplestraat",33,,,,BU,
467114,"LEUVEN - FH03","(L/B/S)U template",11188083,,173040,"Jean-Baptiste Van Monsstraat",93,,,,BU,
467115,"LEUVEN - FH03","(L/B/S)U template",11188095,,173043,"Vanden Tymplestraat",35,,,,BU,
467116,"LEUVEN - FH03","(L/B/S)U template",11188084,,184140,Diestsestraat,228,,,,BU,
467117,"LEUVEN - FH03","(L/B/S)U template",11188150,,254304,"Professor Roger Van Overstraetenplein",3,,,,BU,
467118,"LEUVEN - FH03","(L/B/S)U template",11188152,,254305,"Professor Roger Van Overstraetenplein",5,,,,BU,
467119,"LEUVEN - FH03","(L/B/S)U template",11188371,,263427,Rijschoolstraat,31,,,,LU,
467120,"LEUVEN - FH03","(L/B/S)U template",11188433,,377818,Arendstraat,1,,,,LU,
467121,"LEUVEN - FH03","(L/B/S)U template",11188434,,377818,Arendstraat,1,,,,LU,
467122,"LEUVEN - FH03","(L/B/S)U template",11188435,,377818,Arendstraat,1,,,,LU,
467160,"LEUVEN - FH03","(L/B/S)U template",11188085,,379200,Bondgenotenlaan,136,,,,BU,
467161,"LEUVEN - FH03","(L/B/S)U template",11188151,,1016763,"Professor Roger Van Overstraetenplein",4,,,,BU,
467162,"LEUVEN - FH03","(L/B/S)U template",11188088,,1023639,Diestsevest,92,,,,BU,
467163,"LEUVEN - FH03","(L/B/S)U template",11188089,,1023639,Diestsevest,92,,,,LU,
467164,"LEUVEN - FH03","(L/B/S)U template",11188309,,1083170,Lepelstraat,2,,,,LU,
467165,"LEUVEN - FH03","(L/B/S)U template",11188432,,1097873,Diestsestraat,107,,,,SU,
467166,"LEUVEN - FH03","(L/B/S)U template",11188104,,1335739,"Jan-Pieter Minckelersstraat",31,,,,LU,
467167,"LEUVEN - FH03","(L/B/S)U template",11188105,,1335739,"Jan-Pieter Minckelersstraat",31,,,,LU,
467169,"LEUVEN - FH03","(L/B/S)U template",11188374,,1519913,Sint-Maartenstraat,1,,,,SU,
467171,"LEUVEN - FH03","(L/B/S)U template",11188091,,1521167,"Vanden Tymplestraat",6,,,,LU,
467174,"LEUVEN - FH03","(L/B/S)U template",11188428,,1521176,Diestsestraat,223,,,,SU,
467175,"LEUVEN - FH03","(L/B/S)U template",11188148,,3007933,Diestsepoort,15,,,,BU,
467176,"LEUVEN - FH03","(L/B/S)U template",11188408,,3010822,Bondgenotenlaan,83,,,,BU,
467177,"LEUVEN - FH03","(L/B/S)U template",11188409,,3010822,Bondgenotenlaan,83,,,,BU,
467178,"LEUVEN - FH03","(L/B/S)U template",11188410,,3010822,Bondgenotenlaan,83,,,,BU,
467179,"LEUVEN - FH03","(L/B/S)U template",11188399,,3010903,Bondgenotenlaan,127,,,,LU,
467180,"LEUVEN - FH03","(L/B/S)U template",11188400,,3010903,Bondgenotenlaan,127,,,,LU,
467191,"LEUVEN - FH03","(L/B/S)U template",11188160,,3015098,Diestsestraat,239,,,,BU,
467192,"LEUVEN - FH03","(L/B/S)U template",11188310,,3025319,Lepelstraat,43,,,,LU,
467193,"LEUVEN - FH03","(L/B/S)U template",11188311,,3025319,Lepelstraat,43,,,,SU,
467194,"LEUVEN - FH03","(L/B/S)U template",11188312,,3025319,Lepelstraat,43,,,,SU,
467195,"LEUVEN - FH03","(L/B/S)U template",11188063,,3025321,Lepelstraat,45,,,,LU,
467196,"LEUVEN - FH03","(L/B/S)U template",11188064,,3025321,Lepelstraat,45,,,,LU,
467197,"LEUVEN - FH03","(L/B/S)U template",11188065,,3025321,Lepelstraat,45,,,,LU,
467198,"LEUVEN - FH03","(L/B/S)U template",11188066,,3025321,Lepelstraat,45,,,,LU,
467199,"LEUVEN - FH03","(L/B/S)U template",11188067,,3025321,Lepelstraat,45,,,,LU,
467200,"LEUVEN - FH03","(L/B/S)U template",11188068,,3025321,Lepelstraat,45,,,,LU,
467201,"LEUVEN - FH03","(L/B/S)U template",11188069,,3025321,Lepelstraat,45,,,,LU,
467202,"LEUVEN - FH03","(L/B/S)U template",11188070,,3025321,Lepelstraat,45,,,,LU,
467203,"LEUVEN - FH03","(L/B/S)U template",11188350,,3029300,Maria-Theresiastraat,63,B,,,LU,
467204,"LEUVEN - FH03","(L/B/S)U template",11188351,,3029300,Maria-Theresiastraat,63,B,,,LU,
467205,"LEUVEN - FH03","(L/B/S)U template",11188352,,3029300,Maria-Theresiastraat,63,B,,,SU,
467206,"LEUVEN - FH03","(L/B/S)U template",11188353,,3029351,Maria-Theresiastraat,90,,,,LU,
467207,"LEUVEN - FH03","(L/B/S)U template",11188354,,3029351,Maria-Theresiastraat,90,,,,LU,
467208,"LEUVEN - FH03","(L/B/S)U template",11188130,,3030097,Martelarenplein,19,,,,BU,
467209,"LEUVEN - FH03","(L/B/S)U template",11188436,,3030100,Martelarenplein,20,,,,BU,
467210,"LEUVEN - FH03","(L/B/S)U template",11188437,,3030100,Martelarenplein,20,,,,BU,
467211,"LEUVEN - FH03","(L/B/S)U template",11188438,,3030100,Martelarenplein,20,,,,BU,
467212,"LEUVEN - FH03","(L/B/S)U template",11188439,,3030100,Martelarenplein,20,,,,BU,
467213,"LEUVEN - FH03","(L/B/S)U template",11188440,,3030100,Martelarenplein,20,,,,BU,
467214,"LEUVEN - FH03","(L/B/S)U template",11188441,,3030100,Martelarenplein,20,,,,BU,
467215,"LEUVEN - FH03","(L/B/S)U template",11188442,,3030100,Martelarenplein,20,,,,BU,
467216,"LEUVEN - FH03","(L/B/S)U template",11188443,,3030100,Martelarenplein,20,,,,BU,
467217,"LEUVEN - FH03","(L/B/S)U template",11188444,,3030100,Martelarenplein,20,,,,SU,
467218,"LEUVEN - FH03","(L/B/S)U template",11188445,,3030100,Martelarenplein,20,,,,SU,
467219,"LEUVEN - FH03","(L/B/S)U template",11188446,,3030100,Martelarenplein,20,,,,SU,
467220,"LEUVEN - FH03","(L/B/S)U template",11188447,,3030100,Martelarenplein,20,,,,SU,
467221,"LEUVEN - FH03","(L/B/S)U template",11188448,,3030100,Martelarenplein,20,,,,SU,
467222,"LEUVEN - FH03","(L/B/S)U template",11188449,,3030100,Martelarenplein,20,,,,SU,
467223,"LEUVEN - FH03","(L/B/S)U template",11188450,,3030100,Martelarenplein,20,,,,SU,
467224,"LEUVEN - FH03","(L/B/S)U template",11188451,,3030100,Martelarenplein,20,,,,SU,
467225,"LEUVEN - FH03","(L/B/S)U template",11188452,,3030100,Martelarenplein,20,,,,SU,
467226,"LEUVEN - FH03","(L/B/S)U template",11188453,,3030100,Martelarenplein,20,,,,SU,
467227,"LEUVEN - FH03","(L/B/S)U template",11188106,,3032330,"Jan-Pieter Minckelersstraat",78,,,,BU,
467228,"LEUVEN - FH03","(L/B/S)U template",11188107,,3032368,"Jan-Pieter Minckelersstraat",98,,,,BU,
467229,"LEUVEN - FH03","(L/B/S)U template",11188108,,3032436,"Jan-Pieter Minckelersstraat",134,,,,BU,
467230,"LEUVEN - FH03","(L/B/S)U template",11188110,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467231,"LEUVEN - FH03","(L/B/S)U template",11188111,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467232,"LEUVEN - FH03","(L/B/S)U template",11188112,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467233,"LEUVEN - FH03","(L/B/S)U template",11188113,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467234,"LEUVEN - FH03","(L/B/S)U template",11188114,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467235,"LEUVEN - FH03","(L/B/S)U template",11188115,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467236,"LEUVEN - FH03","(L/B/S)U template",11188116,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467237,"LEUVEN - FH03","(L/B/S)U template",11188117,,3032445,"Jan-Pieter Minckelersstraat",138,,,,LU,
467238,"LEUVEN - FH03","(L/B/S)U template",11188133,,3040621,Ravenstraat,19,,,,BU,
467239,"LEUVEN - FH03","(L/B/S)U template",11188132,,3040698,Ravenstraat,104,,,,BU,
467240,"LEUVEN - FH03","(L/B/S)U template",11188140,,3045057,"Jan Stasstraat",12,A,,,BU,
467241,"LEUVEN - FH03","(L/B/S)U template",11188127,,3047710,Tiensevest,6,,,,BU,
467242,"LEUVEN - FH03","(L/B/S)U template",11188376,,3047759,Tiensevest,78,,,,LU,
467243,"LEUVEN - FH03","(L/B/S)U template",11188377,,3047759,Tiensevest,78,,,,LU,
467244,"LEUVEN - FH03","(L/B/S)U template",11188378,,3047759,Tiensevest,78,,,,LU,
467245,"LEUVEN - FH03","(L/B/S)U template",11188097,,3049137,"Vanden Tymplestraat",48,,,,LU,
467246,"LEUVEN - FH03","(L/B/S)U template",11188100,,3049146,"Vanden Tymplestraat",58,,,,LU,
467248,"LEUVEN - FH03","(L/B/S)U template",11188075,,3049401,"Jean-Baptiste Van Monsstraat",8,,,,BU,
467249,"LEUVEN - FH03","(L/B/S)U template",11188082,,3049484,"Jean-Baptiste Van Monsstraat",95,,,,BU,
467250,"LEUVEN - FH03","(L/B/S)U template",11188081,,3049485,"Jean-Baptiste Van Monsstraat",97,,,,BU,
467251,"LEUVEN - FH03","(L/B/S)U template",11188077,,3049487,"Jean-Baptiste Van Monsstraat",103,,,,BU,
467252,"LEUVEN - FH03","(L/B/S)U template",11188128,,3053057,Willemsstraat,7,,,,BU,
467253,"LEUVEN - FH03","(L/B/S)U template",11188413,,3062689,"Koning Leopold I-straat",44,,,,LU,
467254,"LEUVEN - FH03","(L/B/S)U template",11188414,,3062689,"Koning Leopold I-straat",44,,,,LU,
467255,"LEUVEN - FH03","(L/B/S)U template",11188415,,3062689,"Koning Leopold I-straat",44,,,,LU,
467256,"LEUVEN - FH03","(L/B/S)U template",11188416,,3062689,"Koning Leopold I-straat",44,,,,LU,
467257,"LEUVEN - FH03","(L/B/S)U template",11188417,,3062689,"Koning Leopold I-straat",44,,,,LU,
467258,"LEUVEN - FH03","(L/B/S)U template",11188163,,3923687,Sint-Maartensdal,2,A,,,LU,
467259,"LEUVEN - FH03","(L/B/S)U template",11188164,,3923687,Sint-Maartensdal,2,A,,,LU,
467260,"LEUVEN - FH03","(L/B/S)U template",11188165,,3923687,Sint-Maartensdal,2,A,,,LU,
467261,"LEUVEN - FH03","(L/B/S)U template",11188166,,3923687,Sint-Maartensdal,2,A,,,LU,
467262,"LEUVEN - FH03","(L/B/S)U template",11188167,,3923687,Sint-Maartensdal,2,A,,,LU,
467263,"LEUVEN - FH03","(L/B/S)U template",11188168,,3923687,Sint-Maartensdal,2,A,,,LU,
467264,"LEUVEN - FH03","(L/B/S)U template",11188169,,3923687,Sint-Maartensdal,2,A,,,LU,
467265,"LEUVEN - FH03","(L/B/S)U template",11188170,,3923687,Sint-Maartensdal,2,A,,,LU,
467266,"LEUVEN - FH03","(L/B/S)U template",11188171,,3923687,Sint-Maartensdal,2,A,,,LU,
467267,"LEUVEN - FH03","(L/B/S)U template",11188172,,3923687,Sint-Maartensdal,2,A,,,LU,
467268,"LEUVEN - FH03","(L/B/S)U template",11188173,,3923687,Sint-Maartensdal,2,A,,,LU,
467269,"LEUVEN - FH03","(L/B/S)U template",11188174,,3923687,Sint-Maartensdal,2,A,,,LU,
467270,"LEUVEN - FH03","(L/B/S)U template",11188175,,3923687,Sint-Maartensdal,2,A,,,LU,
