OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
100811,"HASSELT - FH01","(L/B/S)U template",1180652,,2428955,Melkvoetstraat,5,,,,LU,
100812,"HASSELT - FH01","(L/B/S)U template",1186253,,4847241,Melkvoetstraat,7,,,,LU,
100813,"HASSELT - FH01","(L/B/S)U template",1190204,,2428963,Melkvoetstraat,9,,,,LU,
100814,"HASSELT - FH01","(L/B/S)U template",1155129,,4847245,Melkvoetstraat,11,,,,LU,
100815,"HASSELT - FH01","(L/B/S)U template",1157803,,2428971,Melkvoetstraat,13,,,,LU,
100816,"HASSELT - FH01","(L/B/S)U template",1159997,,2428975,Melkvoetstraat,15,,,,LU,
100817,"HASSELT - FH01","(L/B/S)U template",1161803,,2428979,Melkvoetstraat,17,,,,LU,
100818,"HASSELT - FH01","(L/B/S)U template",1163514,,2428986,Melkvoetstraat,19,,,,LU,
100819,"HASSELT - FH01","(L/B/S)U template",1166143,,654105,Melkvoetstraat,21,,,,LU,
100820,"HASSELT - FH01","(L/B/S)U template",1167455,,654107,Melkvoetstraat,23,,,,LU,
100821,"HASSELT - FH01","(L/B/S)U template",1168527,,2428996,Melkvoetstraat,25,,,,LU,
100822,"HASSELT - FH01","(L/B/S)U template",1169562,,2428998,Melkvoetstraat,27,,,,LU,
100823,"HASSELT - FH01","(L/B/S)U template",1170630,,2429001,Melkvoetstraat,29,,,,LU,
100824,"HASSELT - FH01","(L/B/S)U template",1172430,,2429004,Melkvoetstraat,31,,,,LU,
100825,"HASSELT - FH01","(L/B/S)U template",1173271,,4181956,Melkvoetstraat,33,,,,LU,
100826,"HASSELT - FH01","(L/B/S)U template",1174202,,2429009,Melkvoetstraat,35,,,,LU,
100827,"HASSELT - FH01","(L/B/S)U template",1175020,,4151467,Melkvoetstraat,37,,,,LU,
100828,"HASSELT - FH01","(L/B/S)U template",1175799,,2429012,Melkvoetstraat,39,,,,LU,
100829,"HASSELT - FH01","(L/B/S)U template",1177469,,2429017,Melkvoetstraat,41,,,,LU,
100830,"HASSELT - FH01","(L/B/S)U template",1178221,,654099,Melkvoetstraat,43,,,,LU,
100831,"HASSELT - FH01","BUILDING template",1145389,,1145389,"Koningin Astridlaan",37,,,,,
100832,"HASSELT - FH01","BUILDING template",2408251,,2408251,"Koningin Astridlaan",39,,,,,
100833,"HASSELT - FH01","BUILDING template",3937213,,3937213,"Koningin Astridlaan",41,,,,,
100834,"HASSELT - FH01","BUILDING template",2408254,,2408254,"Koningin Astridlaan",43,,,,,
100835,"HASSELT - FH01","BUILDING template",2408256,,2408256,"Koningin Astridlaan",45,,,,,
100836,"HASSELT - FH01","BUILDING template",2408260,,2408260,"Koningin Astridlaan",49,,,,,
100837,"HASSELT - FH01","BUILDING template",4852643,,4852643,"Koningin Astridlaan",51,,,,,
100838,"HASSELT - FH01","BUILDING template",4852645,,4852645,"Koningin Astridlaan",53,,,,,
100839,"HASSELT - FH01","BUILDING template",4852651,,4852651,"Koningin Astridlaan",57,,,,,
100840,"HASSELT - FH01","BUILDING template",2408269,,2408269,"Koningin Astridlaan",59,,,,,
100841,"HASSELT - FH01","BUILDING template",2408270,,2408270,"Koningin Astridlaan",61,,,,,
100842,"HASSELT - FH01","BUILDING template",4852654,,4852654,"Koningin Astridlaan",63,,,,,
100843,"HASSELT - FH01","BUILDING template",2408273,,2408273,"Koningin Astridlaan",65,,,,,
100844,"HASSELT - FH01","BUILDING template",2408275,,2408275,"Koningin Astridlaan",67,,,,,
100845,"HASSELT - FH01","BUILDING template",2408276,,2408276,"Koningin Astridlaan",69,,,,,
100846,"HASSELT - FH01","BUILDING template",2408278,,2408278,"Koningin Astridlaan",71,,,,,
100847,"HASSELT - FH01","BUILDING template",2408279,,2408279,"Koningin Astridlaan",75,,,,,
100848,"HASSELT - FH01","BUILDING template",2408281,,2408281,"Koningin Astridlaan",77,,,,,
100849,"HASSELT - FH01","BUILDING template",2408282,,2408282,"Koningin Astridlaan",79,,,,,
100850,"HASSELT - FH01","BUILDING template",2408284,,2408284,"Koningin Astridlaan",81,,,,,
100851,"HASSELT - FH01","BUILDING template",4852676,,4852676,"Koningin Astridlaan",85,,,,,
100852,"HASSELT - FH01","BUILDING template",2408285,,2408285,"Koningin Astridlaan",87,,,,,
100853,"HASSELT - FH01","BUILDING template",1145388,,1145388,"Koningin Astridlaan",89,,,,,
100854,"HASSELT - FH01","BUILDING template",6162633,,6162633,Melkvoetstraat,2,,,,,
100855,"HASSELT - FH01","BUILDING template",654120,,654120,Melkvoetstraat,6,,,,,
100856,"HASSELT - FH01","BUILDING template",2428959,,2428959,Melkvoetstraat,8,,,,,
100857,"HASSELT - FH01","BUILDING template",2428967,,2428967,Melkvoetstraat,10,,,,,
100858,"HASSELT - FH01","BUILDING template",2428970,,2428970,Melkvoetstraat,12,,,,,
100859,"HASSELT - FH01","BUILDING template",2428972,,2428972,Melkvoetstraat,14,,,,,
100860,"HASSELT - FH01","BUILDING template",2428978,,2428978,Melkvoetstraat,16,,,,,
100861,"HASSELT - FH01","BUILDING template",2428982,,2428982,Melkvoetstraat,18,,,,,
100862,"HASSELT - FH01","BUILDING template",4015514,,4015514,Melkvoetstraat,20,,,,,
100863,"HASSELT - FH01","BUILDING template",2428991,,2428991,Melkvoetstraat,22,,,,,
100864,"HASSELT - FH01","BUILDING template",4847307,,4847307,Melkvoetstraat,24,,,,,
100865,"HASSELT - FH01","BUILDING template",5832174,,5832174,Melkvoetstraat,28,,,,,
100866,"HASSELT - FH01","BUILDING template",3937553,,3937553,Melkvoetstraat,32,,,,,
100867,"HASSELT - FH01","BUILDING template",654122,,654122,Melkvoetstraat,34,,,,,
100868,"HASSELT - FH01","BUILDING template",654124,,654124,Melkvoetstraat,36,,,,,
100869,"HASSELT - FH01","BUILDING template",2429019,,2429019,Melkvoetstraat,42,,,,,
100870,"HASSELT - FH01","BUILDING template",4203764,,4203764,Melkvoetstraat,44,,,,,
100871,"HASSELT - FH01","BUILDING template",654128,,654128,Melkvoetstraat,46,,,,,
100872,"HASSELT - FH01","BUILDING template",654130,,654130,Melkvoetstraat,48,,,,,
100873,"HASSELT - FH01","BUILDING template",654109,,654109,Melkvoetstraat,56,,,,,
100874,"HASSELT - FH01","BUILDING template",654113,,654113,Melkvoetstraat,58,,,,,
100875,"HASSELT - FH01","BUILDING template",654111,,654111,Melkvoetstraat,60,,,,,
100876,"HASSELT - FH01","BUILDING template",4847313,,4847313,Melkvoetstraat,62,,,,,
100877,"HASSELT - FH01","BUILDING template",4847317,,4847317,Melkvoetstraat,66,,,,,
100878,"HASSELT - FH01","BUILDING template",2429032,,2429032,Melkvoetstraat,68,,,,,
100879,"HASSELT - FH01","BUILDING template",4074417,,4074417,Melkvoetstraat,70,,,,,
100880,"HASSELT - FH01","BUILDING template",2429034,,2429034,Melkvoetstraat,72,,,,,
100881,"HASSELT - FH01","BUILDING template",2429037,,2429037,Melkvoetstraat,74,,,,,
100882,"HASSELT - FH01","BUILDING template",2429041,,2429041,Melkvoetstraat,76,,,,,
100883,"HASSELT - FH01","BUILDING template",2429045,,2429045,Melkvoetstraat,78,,,,,
100884,"HASSELT - FH01","BUILDING template",2429050,,2429050,Melkvoetstraat,80,,,,,
100885,"HASSELT - FH01","BUILDING template",2429054,,2429054,Melkvoetstraat,82,,,,,
100886,"HASSELT - FH01","BUILDING template",654115,,654115,Melkvoetstraat,84,,,,,
100887,"HASSELT - FH01","BUILDING template",2429030,,2429030,Melkvoetstraat,58,A,,,,
100888,"HASSELT - FH01","BUILDING template",5438243,,5438243,Melkvoetstraat,58,B,,,,
100889,"HASSELT - FH01","BUILDING template",654136,,654136,Vrijwilligersplein,2,,,,,
100890,"HASSELT - FH01","BUILDING template",4221970,,4221970,Vrijwilligersplein,4,,,,,
100891,"HASSELT - FH01","BUILDING template",2446512,,2446512,Vrijwilligersplein,6,,,,,
100892,"HASSELT - FH01","BUILDING template",2446514,,2446514,Vrijwilligersplein,8,,,,,
100893,"HASSELT - FH01","BUILDING template",2446516,,2446516,Vrijwilligersplein,10,,,,,
100894,"HASSELT - FH01","BUILDING template",4847272,,4847272,Vrijwilligersplein,12,,,,,
100895,"HASSELT - FH01","BUILDING template",2446518,,2446518,Vrijwilligersplein,14,,,,,
100896,"HASSELT - FH01","(L/B/S)U template",1175021,,1145389,"Koningin Astridlaan",37,,,,LU,
100897,"HASSELT - FH01","(L/B/S)U template",10730990,,1145389,"Koningin Astridlaan",37,,,,LU,
100906,"HASSELT - FH01","(L/B/S)U template",1175800,,2408251,"Koningin Astridlaan",39,,,,LU,
100907,"HASSELT - FH01","(L/B/S)U template",10940698,,2408251,"Koningin Astridlaan",39,,,,LU,
100915,"HASSELT - FH01","(L/B/S)U template",1177471,,3937213,"Koningin Astridlaan",41,,,,BU,
100916,"HASSELT - FH01","(L/B/S)U template",10940710,,3937213,"Koningin Astridlaan",41,,,,LU,
100917,"HASSELT - FH01","(L/B/S)U template",10940711,,3937213,"Koningin Astridlaan",41,,,,LU,
100918,"HASSELT - FH01","(L/B/S)U template",1178223,,2408254,"Koningin Astridlaan",43,,,,BU,
100919,"HASSELT - FH01","(L/B/S)U template",10940719,,2408254,"Koningin Astridlaan",43,,,,LU,
100920,"HASSELT - FH01","(L/B/S)U template",10940720,,2408254,"Koningin Astridlaan",43,,,,LU,
100921,"HASSELT - FH01","(L/B/S)U template",1178810,,2408256,"Koningin Astridlaan",45,,,,BU,
100922,"HASSELT - FH01","(L/B/S)U template",10940721,,2408256,"Koningin Astridlaan",45,,,,LU,
100923,"HASSELT - FH01","(L/B/S)U template",1179912,,2408260,"Koningin Astridlaan",49,,,,LU,
100924,"HASSELT - FH01","(L/B/S)U template",10940724,,2408260,"Koningin Astridlaan",49,,,,LU,
100925,"HASSELT - FH01","(L/B/S)U template",10940725,,2408260,"Koningin Astridlaan",49,,,,LU,
100926,"HASSELT - FH01","(L/B/S)U template",1181252,,4852643,"Koningin Astridlaan",51,,,,LU,
100927,"HASSELT - FH01","(L/B/S)U template",1181714,,4852645,"Koningin Astridlaan",53,,,,BU,
100928,"HASSELT - FH01","(L/B/S)U template",1182563,,4852651,"Koningin Astridlaan",57,,,,LU,
100929,"HASSELT - FH01","(L/B/S)U template",1182958,,2408269,"Koningin Astridlaan",59,,,,BU,
100930,"HASSELT - FH01","(L/B/S)U template",1184197,,2408270,"Koningin Astridlaan",61,,,,LU,
100931,"HASSELT - FH01","(L/B/S)U template",10733630,,2408270,"Koningin Astridlaan",61,,,,BU,
100932,"HASSELT - FH01","(L/B/S)U template",1184545,,4852654,"Koningin Astridlaan",63,,,,LU,
100933,"HASSELT - FH01","(L/B/S)U template",1184846,,2408273,"Koningin Astridlaan",65,,,,LU,
100934,"HASSELT - FH01","(L/B/S)U template",1185143,,2408275,"Koningin Astridlaan",67,,,,BU,
100935,"HASSELT - FH01","(L/B/S)U template",1185432,,2408276,"Koningin Astridlaan",69,,,,LU,
100936,"HASSELT - FH01","(L/B/S)U template",1186610,,2408278,"Koningin Astridlaan",71,,,,LU,
100937,"HASSELT - FH01","(L/B/S)U template",10731046,,2408278,"Koningin Astridlaan",71,,,,LU,
100938,"HASSELT - FH01","(L/B/S)U template",10731047,,2408278,"Koningin Astridlaan",71,,,,LU,
100939,"HASSELT - FH01","(L/B/S)U template",10731048,,2408278,"Koningin Astridlaan",71,,,,LU,
100940,"HASSELT - FH01","(L/B/S)U template",1187138,,2408279,"Koningin Astridlaan",75,,,,BU,
100941,"HASSELT - FH01","(L/B/S)U template",1187376,,2408281,"Koningin Astridlaan",77,,,,BU,
100942,"HASSELT - FH01","(L/B/S)U template",10940726,,2408281,"Koningin Astridlaan",77,,,,BU,
100943,"HASSELT - FH01","(L/B/S)U template",10734451,,2408282,"Koningin Astridlaan",79,,,,BU,
100944,"HASSELT - FH01","(L/B/S)U template",10940727,,2408282,"Koningin Astridlaan",79,,,,SU,
100945,"HASSELT - FH01","(L/B/S)U template",1188592,,2408284,"Koningin Astridlaan",81,,,,BU,
100946,"HASSELT - FH01","(L/B/S)U template",10940728,,2408284,"Koningin Astridlaan",81,,,,SU,
100947,"HASSELT - FH01","(L/B/S)U template",10734429,,4852676,"Koningin Astridlaan",85,,,,BU,
100948,"HASSELT - FH01","(L/B/S)U template",1189224,,2408285,"Koningin Astridlaan",87,,,,BU,
100949,"HASSELT - FH01","(L/B/S)U template",1189420,,1145388,"Koningin Astridlaan",89,,,,BU,
100950,"HASSELT - FH01","(L/B/S)U template",10940438,,6162633,Melkvoetstraat,2,,,,LU,
100951,"HASSELT - FH01","(L/B/S)U template",10940439,,6162633,Melkvoetstraat,2,,,,LU,
100958,"HASSELT - FH01","(L/B/S)U template",1183736,,654120,Melkvoetstraat,6,,,,LU,
100959,"HASSELT - FH01","(L/B/S)U template",10940446,,2428959,Melkvoetstraat,8,,,,LU,
100960,"HASSELT - FH01","(L/B/S)U template",1153676,,2428967,Melkvoetstraat,10,,,,LU,
100961,"HASSELT - FH01","(L/B/S)U template",1156438,,2428970,Melkvoetstraat,12,,,,LU,
100962,"HASSELT - FH01","(L/B/S)U template",10733623,,2428970,Melkvoetstraat,12,,,,LU,
100963,"HASSELT - FH01","(L/B/S)U template",10733624,,2428970,Melkvoetstraat,12,,,,LU,
100964,"HASSELT - FH01","(L/B/S)U template",10733625,,2428970,Melkvoetstraat,12,,,,LU,
100965,"HASSELT - FH01","(L/B/S)U template",10733626,,2428970,Melkvoetstraat,12,,,,LU,
100967,"HASSELT - FH01","(L/B/S)U template",1158844,,2428972,Melkvoetstraat,14,,,,LU,
100968,"HASSELT - FH01","(L/B/S)U template",1160874,,2428978,Melkvoetstraat,16,,,,LU,
100969,"HASSELT - FH01","(L/B/S)U template",10733627,,2428978,Melkvoetstraat,16,,,,LU,
100970,"HASSELT - FH01","(L/B/S)U template",10733628,,2428978,Melkvoetstraat,16,,,,LU,
100971,"HASSELT - FH01","(L/B/S)U template",1162587,,2428982,Melkvoetstraat,18,,,,LU,
100972,"HASSELT - FH01","(L/B/S)U template",1165258,,4015514,Melkvoetstraat,20,,,,LU,
100973,"HASSELT - FH01","(L/B/S)U template",1166762,,2428991,Melkvoetstraat,22,,,,LU,
100974,"HASSELT - FH01","(L/B/S)U template",1168025,,4847307,Melkvoetstraat,24,,,,LU,
100975,"HASSELT - FH01","(L/B/S)U template",10940447,,5832174,Melkvoetstraat,28,,,,LU,
100976,"HASSELT - FH01","(L/B/S)U template",1172868,,3937553,Melkvoetstraat,32,,,,LU,
100977,"HASSELT - FH01","(L/B/S)U template",10733631,,3937553,Melkvoetstraat,32,,,,LU,
100978,"HASSELT - FH01","(L/B/S)U template",1173773,,654122,Melkvoetstraat,34,,,,LU,
100979,"HASSELT - FH01","(L/B/S)U template",1174666,,654124,Melkvoetstraat,36,,,,LU,
100980,"HASSELT - FH01","(L/B/S)U template",1177821,,2429019,Melkvoetstraat,42,,,,LU,
100981,"HASSELT - FH01","(L/B/S)U template",1178540,,4203764,Melkvoetstraat,44,,,,BU,
100982,"HASSELT - FH01","(L/B/S)U template",1179104,,654128,Melkvoetstraat,46,,,,LU,
100983,"HASSELT - FH01","(L/B/S)U template",1179679,,654130,Melkvoetstraat,48,,,,LU,
100984,"HASSELT - FH01","(L/B/S)U template",1182382,,654109,Melkvoetstraat,56,,,,LU,
100985,"HASSELT - FH01","(L/B/S)U template",10733632,,654109,Melkvoetstraat,56,,,,LU,
100986,"HASSELT - FH01","(L/B/S)U template",10733633,,654109,Melkvoetstraat,56,,,,LU,
100987,"HASSELT - FH01","(L/B/S)U template",1182616,,654113,Melkvoetstraat,58,,,,LU,
100988,"HASSELT - FH01","(L/B/S)U template",1183988,,654111,Melkvoetstraat,60,,,,LU,
100989,"HASSELT - FH01","(L/B/S)U template",1184354,,4847313,Melkvoetstraat,62,,,,LU,
100990,"HASSELT - FH01","(L/B/S)U template",10730999,,4847313,Melkvoetstraat,62,,,,LU,
100991,"HASSELT - FH01","(L/B/S)U template",1184979,,4847317,Melkvoetstraat,66,,,,LU,
100992,"HASSELT - FH01","(L/B/S)U template",1185265,,2429032,Melkvoetstraat,68,,,,LU,
100993,"HASSELT - FH01","(L/B/S)U template",1186492,,4074417,Melkvoetstraat,70,,,,LU,
100994,"HASSELT - FH01","(L/B/S)U template",1186737,,2429034,Melkvoetstraat,72,,,,LU,
100995,"HASSELT - FH01","(L/B/S)U template",1187024,,2429037,Melkvoetstraat,74,,,,LU,
100996,"HASSELT - FH01","(L/B/S)U template",1187270,,2429041,Melkvoetstraat,76,,,,LU,
100997,"HASSELT - FH01","(L/B/S)U template",1187490,,2429045,Melkvoetstraat,78,,,,LU,
100998,"HASSELT - FH01","(L/B/S)U template",1188474,,2429050,Melkvoetstraat,80,,,,LU,
100999,"HASSELT - FH01","(L/B/S)U template",1188682,,2429054,Melkvoetstraat,82,,,,LU,
101000,"HASSELT - FH01","(L/B/S)U template",1188926,,654115,Melkvoetstraat,84,,,,LU,
101001,"HASSELT - FH01","(L/B/S)U template",10940448,,2429030,Melkvoetstraat,58,A,,,LU,
101002,"HASSELT - FH01","(L/B/S)U template",10940449,,2429030,Melkvoetstraat,58,A,,,LU,
101003,"HASSELT - FH01","(L/B/S)U template",10940450,,2429030,Melkvoetstraat,58,A,,,LU,
101004,"HASSELT - FH01","(L/B/S)U template",10940451,,2429030,Melkvoetstraat,58,A,,,LU,
101005,"HASSELT - FH01","(L/B/S)U template",10940452,,2429030,Melkvoetstraat,58,A,,,LU,
101006,"HASSELT - FH01","(L/B/S)U template",10940453,,2429030,Melkvoetstraat,58,A,,,LU,
101007,"HASSELT - FH01","(L/B/S)U template",1182618,,5438243,Melkvoetstraat,58,B,,,LU,
101008,"HASSELT - FH01","(L/B/S)U template",1164706,,654136,Vrijwilligersplein,2,,,,LU,
101009,"HASSELT - FH01","(L/B/S)U template",10733635,,654136,Vrijwilligersplein,2,,,,LU,
101010,"HASSELT - FH01","(L/B/S)U template",10940892,,654136,Vrijwilligersplein,2,,,,LU,
101011,"HASSELT - FH01","(L/B/S)U template",10940893,,654136,Vrijwilligersplein,2,,,,BU,
101012,"HASSELT - FH01","(L/B/S)U template",1176709,,4221970,Vrijwilligersplein,4,,,,LU,
101013,"HASSELT - FH01","(L/B/S)U template",1183737,,2446512,Vrijwilligersplein,6,,,,LU,
101014,"HASSELT - FH01","(L/B/S)U template",1188305,,2446514,Vrijwilligersplein,8,,,,BU,
101015,"HASSELT - FH01","(L/B/S)U template",1153677,,2446516,Vrijwilligersplein,10,,,,LU,
101016,"HASSELT - FH01","(L/B/S)U template",1156443,,4847272,Vrijwilligersplein,12,,,,LU,
101017,"HASSELT - FH01","(L/B/S)U template",1158849,,2446518,Vrijwilligersplein,14,,,,BU,
101018,"HASSELT - FH01","BUILDING template",2428463,,2428463,"Frans Massystraat",11,,,,,
101019,"HASSELT - FH01","BUILDING template",2428472,,2428472,"Frans Massystraat",13,,,,,
101020,"HASSELT - FH01","BUILDING template",3937547,,3937547,"Frans Massystraat",15,,,,,
101021,"HASSELT - FH01","BUILDING template",2428474,,2428474,"Frans Massystraat",17,,,,,
101022,"HASSELT - FH01","BUILDING template",653410,,653410,"Frans Massystraat",19,,,,,
101023,"HASSELT - FH01","BUILDING template",653403,,653403,"Koningin Astridlaan",50,,,,,
101024,"HASSELT - FH01","BUILDING template",1295122,,1295122,"Monseigneur Broekxplein",1,,,,,
101025,"HASSELT - FH01","BUILDING template",1278657,,1278657,"Monseigneur Broekxplein",6,,,,,
101026,"HASSELT - FH01","(L/B/S)U template",1155075,,2428463,"Frans Massystraat",11,,,,LU,
101027,"HASSELT - FH01","(L/B/S)U template",1157748,,2428472,"Frans Massystraat",13,,,,BU,
101028,"HASSELT - FH01","(L/B/S)U template",1159939,,3937547,"Frans Massystraat",15,,,,LU,
101029,"HASSELT - FH01","(L/B/S)U template",10733078,,3937547,"Frans Massystraat",15,,,,LU,
101030,"HASSELT - FH01","(L/B/S)U template",10733079,,3937547,"Frans Massystraat",15,,,,LU,
101031,"HASSELT - FH01","(L/B/S)U template",10940634,,3937547,"Frans Massystraat",15,,,,BU,
101032,"HASSELT - FH01","(L/B/S)U template",1161747,,2428474,"Frans Massystraat",17,,,,BU,
101033,"HASSELT - FH01","(L/B/S)U template",1163126,,653410,"Frans Massystraat",19,,,,BU,
101034,"HASSELT - FH01","(L/B/S)U template",1163127,,653410,"Frans Massystraat",19,,,,BU,
101035,"HASSELT - FH01","(L/B/S)U template",1163128,,653410,"Frans Massystraat",19,,,,BU,
101036,"HASSELT - FH01","(L/B/S)U template",1163129,,653410,"Frans Massystraat",19,,,,BU,
101037,"HASSELT - FH01","(L/B/S)U template",1163130,,653410,"Frans Massystraat",19,,,,BU,
101038,"HASSELT - FH01","(L/B/S)U template",10940635,,653410,"Frans Massystraat",19,,,,SU,
101039,"HASSELT - FH01","(L/B/S)U template",1180920,,653403,"Koningin Astridlaan",50,,,,BU,
101040,"HASSELT - FH01","(L/B/S)U template",1152910,,1295122,"Monseigneur Broekxplein",1,,,,BU,
101041,"HASSELT - FH01","(L/B/S)U template",10940735,,1295122,"Monseigneur Broekxplein",1,,,,SU,
101042,"HASSELT - FH01","(L/B/S)U template",10940736,,1295122,"Monseigneur Broekxplein",1,,,,SU,
101043,"HASSELT - FH01","(L/B/S)U template",1183680,,1278657,"Monseigneur Broekxplein",6,,,,BU,
101044,"HASSELT - FH01","(L/B/S)U template",10734447,,1278657,"Monseigneur Broekxplein",6,,,,BU,
101045,"HASSELT - FH01","(L/B/S)U template",10940737,,1278657,"Monseigneur Broekxplein",6,,,,SU,
101046,"HASSELT - FH01","(L/B/S)U template",10940738,,1278657,"Monseigneur Broekxplein",6,,,,SU,
260992,"HASSELT - FH01","BUILDING template",6352556,,6352556,Elzenstraat,29,,,,,
260993,"HASSELT - FH01","BUILDING template",2415121,,2415121,Gaarveldstraat,40,,,,,
260994,"HASSELT - FH01","BUILDING template",2415122,,2415122,Gaarveldstraat,46,,,,,
260995,"HASSELT - FH01","BUILDING template",2415126,,2415126,Gaarveldstraat,48,,,,,
260996,"HASSELT - FH01","BUILDING template",2415128,,2415128,Gaarveldstraat,50,,,,,
260997,"HASSELT - FH01","BUILDING template",2415132,,2415132,Gaarveldstraat,54,,,,,
260998,"HASSELT - FH01","BUILDING template",4175141,,4175141,Gaarveldstraat,56,,,,,
260999,"HASSELT - FH01","BUILDING template",6414029,,6414029,"Kanunnik Eybenstraat",7,,,,,
261000,"HASSELT - FH01","BUILDING template",2436868,,2436868,Runkstersteenweg,36,,,,,
261001,"HASSELT - FH01","BUILDING template",3937673,,3937673,Torenstraat,31,,,,,
261002,"HASSELT - FH01","(L/B/S)U template",11087192,,2408496,Bampslaan,7,,,,,
261003,"HASSELT - FH01","(L/B/S)U template",11014989,,2408521,Bampslaan,31,,,,,
261004,"HASSELT - FH01","(L/B/S)U template",10990053,,1145400,"Burgemeester Bollenstraat",10,,,,,
261005,"HASSELT - FH01","(L/B/S)U template",10940623,,707219,Elzenstraat,21,,,,,
261006,"HASSELT - FH01","(L/B/S)U template",11044030,,6352556,Elzenstraat,29,,,,,
261007,"HASSELT - FH01","(L/B/S)U template",1164611,,707225,Gaarveldstraat,2,,,,,
261008,"HASSELT - FH01","(L/B/S)U template",1176606,,3956865,Gaarveldstraat,4,,,,,
261009,"HASSELT - FH01","(L/B/S)U template",1183654,,2415084,Gaarveldstraat,6,,,,,
261010,"HASSELT - FH01","(L/B/S)U template",1188212,,2415087,Gaarveldstraat,8,,,,,
261011,"HASSELT - FH01","(L/B/S)U template",1153589,,2415090,Gaarveldstraat,10,,,,,
