LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2810744;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838901;20200915001725;;37700000;28702
2810747;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838902;20200915001725;;37700000;28702
525580;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839187;20200915001725;;37700000;28702
2779439;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838898;20200915001725;;37700000;24954
3089534;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838980;20200915001726;;37700000;441
3089596;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838981;20200915001726;;37700000;441
3089613;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838982;20200915001726;;37700000;441
3089654;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838983;20200915001726;;37700000;441
3089659;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838984;20200915001726;;37700000;441
3089662;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838985;20200915001726;;37700000;441
3089674;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838986;20200915001726;;37700000;441
525605;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839197;20200915001725;;37700000;441
525609;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839199;20200915001725;;37700000;441
3089749;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838987;20200915001726;;37700000;441
3089764;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838988;20200915001726;;37700000;441
3089780;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838989;20200915001726;;37700000;441
3089787;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838990;20200915001726;;37700000;441
3089842;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838991;20200915001726;;37700000;441
3089856;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838992;20200915001726;;37700000;441
3089860;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838993;20200915001726;;37700000;441
3089929;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838994;20200915001726;;37700000;441
3089938;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838995;20200915001726;;37700000;441
3089950;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838996;20200915001726;;37700000;441
525606;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839198;20200915001725;;37700000;441
3089968;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838997;20200915001726;;37700000;441
3089987;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838998;20200915001726;;37700000;441
3116080;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838999;20200915001726;;37700000;2898
4224130;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839113;20200915001724;;37700000;2898
3116128;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839000;20200915001726;;37700000;2898
3116143;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839001;20200915001726;;37700000;2898
3116149;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839002;20200915001726;;37700000;2898
3116154;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839003;20200915001726;;37700000;2898
3116205;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839004;20200915001726;;37700000;2898
3116254;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839005;20200915001726;;37700000;2898
3116256;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839006;20200915001726;;37700000;2898
539231;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839213;20200915001725;;37700000;2898
539193;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839206;20200915001725;;37700000;2898
3116327;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839007;20200915001726;;37700000;2898
5193716;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839130;20200915001724;;37700000;2898
3116407;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839008;20200915001726;;37700000;2898
539184;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839205;20200915001725;;37700000;2898
3116491;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839009;20200915001726;;37700000;2898
3116537;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839010;20200915001726;;37700000;2898
3116565;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839011;20200915001723;;37700000;2898
524368;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839139;20200915001724;;37700000;25221
5178361;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839115;20200915001724;;37700000;25221
524372;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839141;20200915001724;;37700000;25221
524398;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839151;20200915001724;;37700000;6608
524396;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839150;20200915001724;;37700000;6608
5178387;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839116;20200915001724;;37700000;6608
524405;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839154;20200915001724;;37700000;6608
3130520;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839018;20200915001724;;37700000;6608
524404;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839152;20200915001724;;37700000;6608
3130523;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839019;20200915001724;;37700000;6608
3130525;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839020;20200915001724;;37700000;6608
3130532;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839021;20200915001724;;37700000;6608
3130548;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839022;20200915001724;;37700000;6608
3130549;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839023;20200915001724;;37700000;6608
4006710;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839105;20200915001724;;37700000;6608
3130598;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839024;20200915001724;;37700000;6608
3130631;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839025;20200915001724;;37700000;6608
3130637;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839026;20200915001724;;37700000;6608
3130663;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839027;20200915001724;;37700000;6608
3130672;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839028;20200915001724;;37700000;6608
3130680;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839029;20200915001724;;37700000;6608
3130687;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839030;20200915001724;;37700000;6608
3130692;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839031;20200915001724;;37700000;6608
3130696;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839032;20200915001724;;37700000;6608
3130701;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839033;20200915001724;;37700000;6608
525398;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839161;20200915001725;;37700000;6608
525392;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839160;20200915001724;;37700000;6608
3130747;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839034;20200915001724;;37700000;6608
3130749;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839035;20200915001724;;37700000;6608
5181592;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839126;20200915001724;;37700000;6608
525554;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35839167;20200915001725;38552927;37700000;15145
3149066;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839046;20200915001724;;37700000;15145
3149067;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839047;20200915001724;;37700000;15145
3149072;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839048;20200915001724;;37700000;15145
525555;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839169;20200915001725;;37700000;15145
3149078;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839049;20200915001724;;37700000;15145
3149087;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839050;20200915001724;;37700000;15145
3149091;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839051;20200915001724;;37700000;15145
3149092;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839052;20200915001724;;37700000;15145
1455450;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838842;20200915001725;;37700000;15145
3149094;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839053;20200915001724;;37700000;15145
5179192;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839117;20200915001724;;37700000;15145
3149098;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839054;20200915001724;;37700000;15145
3149099;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839055;20200915001724;;37700000;15145
5704598;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35839217;20200915001725;38552930;37700000;15145
1351671;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838837;20200915001725;;37700000;15145
3149101;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35839056;20200915001724;38552930;37700000;15145
525552;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839166;20200915001725;;37700000;15145
3149112;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839057;20200915001724;;37700000;15145
3149113;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839058;20200915001724;;37700000;15145
3149114;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839059;20200915001724;;37700000;15145
3149116;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839060;20200915001724;;37700000;15145
3149120;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839061;20200915001724;;37700000;15145
1453225;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838841;20200915001725;;37700000;15145
3149123;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839062;20200915001724;;37700000;15145
3149126;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839063;20200915001724;;37700000;15145
1465340;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838843;20200915001725;;37700000;15145
539218;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839208;20200915001725;;37700000;15145
539217;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839207;20200915001725;;37700000;15145
3149138;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839064;20200915001724;;37700000;15145
3149142;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839065;20200915001724;;37700000;15145
3149144;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839066;20200915001724;;37700000;15145
3149151;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839067;20200915001724;;37700000;15145
523702;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35839134;20200915001724;38552928;37700000;15145
1145207;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35838826;20200915001725;38552928;37700000;15145
3149162;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35839068;20200915001724;38552928;37700000;15145
523700;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839132;20200915001724;;37700000;15145
3149190;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839069;20200915001724;;37700000;15145
3149194;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839070;20200915001724;;37700000;15145
3149200;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839071;20200915001724;;37700000;15145
5341299;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839203;20200915001725;;37700000;15145
3149252;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839072;20200915001724;;37700000;15145
3122006;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839016;20200915001724;;37700000;4233
3122015;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839017;20200915001724;;37700000;4233
3140308;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839045;20200915001724;;37700000;10313
4201156;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839109;20200915001724;;37700000;10313
3085970;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838965;20200915001726;;37700000;18
4202020;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839110;20200915001724;;37700000;18
525620;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839201;20200915001725;;37700000;18
3085979;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838966;20200915001726;;37700000;18
3085982;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838967;20200915001726;;37700000;18
3085983;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838968;20200915001726;;37700000;18
3085985;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838969;20200915001726;;37700000;18
3085988;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838970;20200915001726;;37700000;18
3085991;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838971;20200915001726;;37700000;18
1443931;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838840;20200915001725;;37700000;18
3085995;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838972;20200915001726;;37700000;18
3085998;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838973;20200915001726;;37700000;18
3086000;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838974;20200915001726;;37700000;18
525618;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839200;20200915001725;;37700000;18
1339486;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838836;20200915001725;;37700000;18
3086008;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838975;20200915001726;;37700000;18
525588;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839190;20200915001725;;37700000;18
525587;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839189;20200915001725;;37700000;18
538057;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839204;20200915001725;;37700000;26836
2800625;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838900;20200915001725;;37700000;26836
1271050;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838832;20200915001725;;37700000;26836
539234;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839214;20200915001725;;37700000;54
3087245;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838976;20200915001726;;37700000;87
3087259;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838977;20200915001726;;37700000;87
3087295;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838978;20200915001726;;37700000;87
3087297;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838979;20200915001726;;37700000;87
525566;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839183;20200915001725;;37700000;9217
3139400;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839036;20200915001724;;37700000;9217
1373838;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838839;20200915001725;;37700000;9217
3139403;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839037;20200915001724;;37700000;9217
3139405;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839038;20200915001724;;37700000;9217
3139407;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839040;20200915001724;;37700000;9217
3139408;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839041;20200915001724;;37700000;9217
3139413;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839042;20200915001724;;37700000;9217
3139414;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839043;20200915001724;;37700000;9217
1518993;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838847;20200915001725;;37700000;9217
3139424;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839044;20200915001724;;37700000;9217
1331354;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838835;20200915001725;;37700000;28703
2810759;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838903;20200915001725;;37700000;28703
2810761;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838904;20200915001725;;37700000;28703
2810764;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838905;20200915001725;;37700000;28703
