6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743286;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743356;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743357;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743398;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743399;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2055917;11192076;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2055918;11192075;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2055922;11192073;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1652710;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1652712;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1652903;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1652905;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653095;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653097;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653247;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653461;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653462;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061262;1653468;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678492;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678501;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678505;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678506;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678643;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678644;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678645;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061264;1678646;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061280;1776917;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061280;1777008;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061280;1777139;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061280;1777258;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061280;1777323;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;11192507;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;11192508;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1710717;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1710856;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1710859;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1711084;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1711237;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1711334;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2061306;1711338;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4070508;1685746;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4080731;11192074;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11136220;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192609;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192610;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192611;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192612;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192613;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;4510360;11192614;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192277;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192278;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192279;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192280;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192281;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;11192282;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693563;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693564;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693565;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693566;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693567;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693568;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693569;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693570;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693571;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693572;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693573;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693574;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693575;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693576;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693577;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693578;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693579;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693580;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693581;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693582;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693583;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49256;1693584;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49257;1775755;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;49257;1775756;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1846958;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1846986;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1846987;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1847042;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1847043;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1847097;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1847098;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54886;1847160;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54902;1743000;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54902;1743003;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;54902;1743006;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;55346;1737996;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;55346;1739144;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;55346;1739146;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;55346;1739305;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;55346;1740024;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706485;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706508;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706668;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706690;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706781;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706794;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706844;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706885;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1706889;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5560963;1707051;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11136188;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192563;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192564;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192565;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192566;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192567;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192568;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575480;11192569;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575624;11136201;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1776895;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777033;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777037;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777039;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777041;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777045;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777048;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;5575625;1777049;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
