LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1911718;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109422;20000101000000;;9400000;23009
1911720;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109423;20000101000000;;9400000;23009
1911721;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109424;20000101000000;;9400000;23009
1911722;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109425;20000101000000;;9400000;23009
1911723;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109426;20000101000000;;9400000;23009
884497;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113473;20000101000000;;9400000;23009
1911725;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109427;20000101000000;;9400000;23009
884496;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113472;20000101000000;;9400000;23009
1911726;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109428;20000101000000;;9400000;23009
1911728;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109429;20000101000000;;9400000;23009
1911729;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109430;20000101000000;;9400000;23009
1911730;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109431;20000101000000;;9400000;23009
1911731;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109432;20000101000000;;9400000;23009
1911732;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109433;20000101000000;;9400000;23009
1911733;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109434;20000101000000;;9400000;23009
1911734;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109435;20000101000000;;9400000;23009
1911735;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109436;20000101000000;;9400000;23009
1911737;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109437;20000101000000;;9400000;23009
1911738;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109438;20000101000000;;9400000;23009
1911739;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109439;20000101000000;;9400000;23009
1911740;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109440;20000101000000;;9400000;23009
1911741;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109441;20000101000000;;9400000;23009
1911742;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109442;20000101000000;;9400000;23009
1911743;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109443;20000101000000;;9400000;23009
1911744;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109444;20000101000000;;9400000;23009
1911745;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109445;20000101000000;;9400000;23009
1911746;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109446;20000101000000;;9400000;23009
315957;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111573;20000101000000;;9400000;23009
1911747;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109447;20000101000000;;9400000;23009
884492;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113468;20000101000000;;9400000;23009
1324113;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105414;20000101000000;;9400000;23009
1911748;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109448;20000101000000;;9400000;23009
884494;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113470;20000101000000;;9400000;23009
4538960;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112814;20000101000000;;9400000;23009
1911751;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109449;20000101000000;;9400000;23009
1911752;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109450;20000101000000;;9400000;23009
884493;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113469;20000101000000;;9400000;23009
1911753;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109451;20000101000000;;9400000;23009
1911754;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109452;20000101000000;;9400000;23009
1911755;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109453;20000101000000;;9400000;23009
1911756;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109454;20000101000000;;9400000;23009
1911757;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109455;20000101000000;;9400000;23009
1911759;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109456;20000101000000;;9400000;23009
1911760;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109457;20000101000000;;9400000;23009
4148184;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111872;20000101000000;;9400000;23009
1273508;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105304;20000101000000;;9400000;23009
1911761;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109458;20000101000000;;9400000;23009
1911762;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109459;20000101000000;;9400000;23009
1911763;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109460;20000101000000;;9400000;23009
4538964;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112815;20000101000000;;9400000;23009
1911764;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109461;20000101000000;;9400000;23009
1911765;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109462;20000101000000;;9400000;23009
4538965;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112816;20000101000000;;9400000;23009
1911767;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109463;20000101000000;;9400000;23009
884499;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113475;20000101000000;;9400000;23009
884498;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113474;20000101000000;;9400000;23009
1911768;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109464;20000101000000;;9400000;23009
1911769;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109465;20000101000000;;9400000;23009
1911770;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109466;20000101000000;;9400000;23009
1911771;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109467;20000101000000;;9400000;23009
4254521;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112061;20000101000000;;9400000;23009
4538966;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977369;20200813154930;;9400000;23009
1911772;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109468;20000101000000;;9400000;23009
1911774;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109469;20000101000000;;9400000;23009
7743;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113433;20000101000000;;9400000;23009
884495;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113471;20000101000000;;9400000;23009
1911775;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109470;20000101000000;;9400000;23009
872807;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113442;20000101000000;;9400000;35758
1021612;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105140;20000101000000;;9400000;35758
1913230;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110649;20000101000000;;9400000;35758
872811;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113446;20000101000000;;9400000;35758
1913232;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110650;20000101000000;;9400000;35758
4254417;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112060;20000101000000;;9400000;35758
1913233;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110651;20000101000000;;9400000;35758
1913234;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110652;20000101000000;;9400000;35758
1913235;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110653;20000101000000;;9400000;35758
1913237;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110654;20000101000000;;9400000;35758
4545568;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112912;20000101000000;;9400000;35758
1913238;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110655;20000101000000;;9400000;35758
872808;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113443;20000101000000;;9400000;35758
872809;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113444;20000101000000;;9400000;35758
872812;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113447;20000101000000;;9400000;35758
3955975;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111724;20000101000000;;9400000;35758
1913239;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110656;20000101000000;;9400000;35758
4545565;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112911;20000101000000;;9400000;35758
1913240;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110657;20000101000000;;9400000;35758
1913241;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110658;20000101000000;;9400000;35758
1913242;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110659;20000101000000;;9400000;35758
1913243;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110660;20000101000000;;9400000;35758
1913244;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110661;20000101000000;;9400000;35758
872810;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113445;20000101000000;;9400000;35758
1912199;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109818;20000101000000;;9400000;25627
1912200;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109819;20000101000000;;9400000;25627
1912202;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109820;20000101000000;;9400000;25627
1912203;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109821;20000101000000;;9400000;25627
1912204;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109822;20000101000000;;9400000;25627
1912205;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109823;20000101000000;;9400000;25627
1912206;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109824;20000101000000;;9400000;25627
317421;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111580;20000101000000;;9400000;25449
317419;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111578;20000101000000;;9400000;25449
1912036;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109677;20000101000000;;9400000;25449
1912037;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109678;20000101000000;;9400000;25449
1912038;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109679;20000101000000;;9400000;25449
1912039;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109680;20000101000000;;9400000;25449
1912040;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109681;20000101000000;;9400000;25449
317420;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111579;20000101000000;;9400000;25449
317422;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111581;20000101000000;;9400000;25449
321451;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111631;20000101000000;;9400000;25593
321449;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111629;20000101000000;;9400000;25593
1912128;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109757;20000101000000;;9400000;25593
321450;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111630;20000101000000;;9400000;25593
1912129;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109758;20000101000000;;9400000;25593
1912130;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109759;20000101000000;;9400000;25593
1912131;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109760;20000101000000;;9400000;25593
1912133;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109761;20000101000000;;9400000;25593
1912134;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109762;20000101000000;;9400000;25593
1912135;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109763;20000101000000;;9400000;25593
1912136;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109764;20000101000000;;9400000;25593
1912137;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109765;20000101000000;;9400000;25593
1912138;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109766;20000101000000;;9400000;25593
321452;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111632;20000101000000;;9400000;25593
1912140;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109767;20000101000000;;9400000;25593
317445;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111595;20000101000000;;9400000;25593
1912141;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109768;20000101000000;;9400000;25593
1912142;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109769;20000101000000;;9400000;25593
1912143;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109770;20000101000000;;9400000;25593
1023035;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105176;20000101000000;;9400000;25593
1912145;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109771;20000101000000;;9400000;25593
1912146;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109772;20000101000000;;9400000;25593
1912147;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109773;20000101000000;;9400000;25593
1912148;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109774;20000101000000;;9400000;25593
1912149;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109775;20000101000000;;9400000;25593
1912150;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109776;20000101000000;;9400000;25593
321448;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111628;20000101000000;;9400000;25593
1912151;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109777;20000101000000;;9400000;25593
317446;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111596;20000101000000;;9400000;25593
1912152;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109778;20000101000000;;9400000;25593
1023036;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105177;20000101000000;;9400000;25593
1912153;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109779;20000101000000;;9400000;25593
1023037;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105178;20000101000000;;9400000;25593
1912154;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109780;20000101000000;;9400000;25593
1912155;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109781;20000101000000;;9400000;25593
1912156;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109782;20000101000000;;9400000;25593
1912157;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109783;20000101000000;;9400000;25593
1912158;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109784;20000101000000;;9400000;25593
1912159;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109785;20000101000000;;9400000;25593
4188083;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111926;20000101000000;;9400000;25593
4144687;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111867;20000101000000;;9400000;25593
1912160;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109786;20000101000000;;9400000;25593
4543894;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112900;20000101000000;;9400000;25593
1324248;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105415;20000101000000;;9400000;25593
1912161;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109787;20000101000000;;9400000;25593
1912162;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109788;20000101000000;;9400000;25593
1912163;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109789;20000101000000;;9400000;25593
1912164;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109790;20000101000000;;9400000;25593
317442;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111592;20000101000000;;9400000;25593
1912166;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109791;20000101000000;;9400000;25593
317443;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111593;20000101000000;;9400000;25593
