File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010450;20200816004003;2159726;12760000;10574;Avenue Fénélon;71;;7340;Colfontaine;Pâturages;114087,563;121776,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010451;20200816004003;2159727;12760000;10574;Avenue Fénélon;77;;7340;Colfontaine;Pâturages;114087,282;121763,787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010452;20200816004003;2159728;12760000;10574;Avenue Fénélon;79;;7340;Colfontaine;Pâturages;114086,689;121760,185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010453;20200816004003;2159729;12760000;10574;Avenue Fénélon;81;;7340;Colfontaine;Pâturages;114086,672;121756,341;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010454;20200816004003;2159730;12760000;10574;Avenue Fénélon;83;;7340;Colfontaine;Pâturages;114085,887;121750,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010455;20200816004003;2159731;12760000;10574;Avenue Fénélon;91;;7340;Colfontaine;Pâturages;114089,249;121723,601;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010456;20200816004003;2159732;12760000;10574;Avenue Fénélon;93;;7340;Colfontaine;Pâturages;114088,029;121718,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010457;20200816004003;2159733;12760000;10574;Avenue Fénélon;95;;7340;Colfontaine;Pâturages;114087,767;121714,43;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590762;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010458;20200816004003;2159734;12760000;10574;Avenue Fénélon;106;;7340;Colfontaine;Pâturages;114057,92;121711,181;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593984;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010459;20200816004003;2159735;12760000;10574;Avenue Fénélon;108;;7340;Colfontaine;Pâturages;114059,818;121701,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010460;20200816004003;2159736;12760000;10574;Avenue Fénélon;110;;7340;Colfontaine;Pâturages;114059,708;121694,821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596464;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010461;20200816004003;2159737;12760000;10574;Avenue Fénélon;118;;7340;Colfontaine;Pâturages;114057,566;121668,232;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010462;20200816004003;2159738;12760000;10574;Avenue Fénélon;122;;7340;Colfontaine;Pâturages;114060,241;121654,551;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597158;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010463;20200816004003;2159739;12760000;10574;Avenue Fénélon;126;;7340;Colfontaine;Pâturages;114060,275;121642,366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590759;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010464;20200816004003;2159740;12760000;10574;Avenue Fénélon;128;;7340;Colfontaine;Pâturages;114060,142;121636,43;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010465;20200816004003;2159741;12760000;10574;Avenue Fénélon;130;;7340;Colfontaine;Pâturages;114060,111;121630,826;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597328;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010466;20200816004003;2159871;12760000;10777;Rue des Ferronniers;15;;7340;Colfontaine;Pâturages;114505,516;121908,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010467;20200816004003;2159873;12760000;10777;Rue des Ferronniers;17;;7340;Colfontaine;Pâturages;114518,446;121908,962;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598590;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010468;20200816004003;2159874;12760000;10777;Rue des Ferronniers;17;A;7340;Colfontaine;Pâturages;114522,039;121910,839;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010469;20200816004003;2159875;12760000;10777;Rue des Ferronniers;19;;7340;Colfontaine;Pâturages;114526,604;121916,005;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010470;20200816004003;2159882;12760000;10814;Rue du Fief;8;;7340;Colfontaine;Pâturages;113955,68;122734,259;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010471;20200816004003;2159883;12760000;10814;Rue du Fief;17;;7340;Colfontaine;Pâturages;113932,941;122774,854;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594478;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010472;20200816004003;2159884;12760000;10814;Rue du Fief;19;;7340;Colfontaine;Pâturages;113931,767;122780,584;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010473;20200816004003;2159885;12760000;10814;Rue du Fief;21;;7340;Colfontaine;Pâturages;113929,831;122790,429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010474;20200816004003;2159886;12760000;10814;Rue du Fief;27;;7340;Colfontaine;Pâturages;113927,326;122803,346;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592716;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010475;20200816004003;2159887;12760000;10814;Rue du Fief;29;;7340;Colfontaine;Pâturages;113925,446;122810,899;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593411;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010476;20200816004003;2159888;12760000;10814;Rue du Fief;30;;7340;Colfontaine;Pâturages;113935,246;122874,4;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010477;20200816004003;2159889;12760000;10814;Rue du Fief;31;;7340;Colfontaine;Pâturages;113925,353;122816,288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010478;20200816004003;2159890;12760000;10814;Rue du Fief;34;;7340;Colfontaine;Pâturages;113937,195;122884,478;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594041;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010479;20200816004003;2159891;12760000;10814;Rue du Fief;37;;7340;Colfontaine;Pâturages;113926,952;122828,596;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010480;20200816004003;2159892;12760000;10814;Rue du Fief;39;;7340;Colfontaine;Pâturages;113924,98;122835,257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010481;20200816004003;2159893;12760000;10814;Rue du Fief;41;;7340;Colfontaine;Pâturages;113920,114;122840,826;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010482;20200816004003;2159895;12760000;10814;Rue du Fief;43;;7340;Colfontaine;Pâturages;113915,782;122863,113;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597657;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010483;20200816004003;2159896;12760000;10814;Rue du Fief;46;;7340;Colfontaine;Pâturages;113946,75;122930,343;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010484;20200816004003;2159898;12760000;10814;Rue du Fief;55;;7340;Colfontaine;Pâturages;113914,405;122890,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010485;20200816004003;2159899;12760000;10814;Rue du Fief;57;;7340;Colfontaine;Pâturages;113914,515;122895,437;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010486;20200816004003;2159900;12760000;10814;Rue du Fief;65;;7340;Colfontaine;Pâturages;113923,664;122925,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598420;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010487;20200816004003;2159901;12760000;10814;Rue du Fief;67;;7340;Colfontaine;Pâturages;113922,547;122930,963;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010488;20200816004003;2159902;12760000;10881;Rue de Flandre;6;;7340;Colfontaine;Pâturages;114230,38;122013,102;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010489;20200816004005;2159903;12760000;10881;Rue de Flandre;7;;7340;Colfontaine;Pâturages;114241,608;122038,763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010490;20200816004005;2159904;12760000;10881;Rue de Flandre;9;;7340;Colfontaine;Pâturages;114243,112;122033,613;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010491;20200816004005;2159905;12760000;10881;Rue de Flandre;13;;7340;Colfontaine;Pâturages;114248,801;122019,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592857;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010492;20200816004005;2159906;12760000;10881;Rue de Flandre;15;;7340;Colfontaine;Pâturages;114254,637;122015,498;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010493;20200816004005;2159907;12760000;10881;Rue de Flandre;19;;7340;Colfontaine;Pâturages;114258,538;122004,601;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010494;20200816004005;2159908;12760000;10881;Rue de Flandre;21;;7340;Colfontaine;Pâturages;114261,554;121998,604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591251;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010495;20200816004005;2159909;12760000;10881;Rue de Flandre;23;;7340;Colfontaine;Pâturages;114265;121991,465;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010496;20200816004005;2159910;12760000;10881;Rue de Flandre;26;;7340;Colfontaine;Pâturages;114272,559;121938,758;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594601;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010497;20200816004005;2159911;12760000;10881;Rue de Flandre;31;;7340;Colfontaine;Pâturages;114283,807;121961,839;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010498;20200816004005;2159912;12760000;10881;Rue de Flandre;33;;7340;Colfontaine;Pâturages;114288,917;121954,081;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595956;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010499;20200816004005;2159913;12760000;10881;Rue de Flandre;34;;7340;Colfontaine;Pâturages;114287,961;121906,637;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593408;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010500;20200816004005;2159914;12760000;10881;Rue de Flandre;35;;7340;Colfontaine;Pâturages;114295,856;121943,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010501;20200816004005;2159915;12760000;10881;Rue de Flandre;36;;7340;Colfontaine;Pâturages;114289,218;121898,841;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010502;20200816004005;2159916;12760000;10881;Rue de Flandre;37;;7340;Colfontaine;Pâturages;114289,925;121939,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010503;20200816004005;2159917;12760000;10881;Rue de Flandre;40;;7340;Colfontaine;Pâturages;114296,651;121888,517;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593719;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
