File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671127;'20200616223653;2047223;'1630000;'25943;Reyndersstraat;'10;';2000;Antwerpen;;'152088,039;'212149,506;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:44;;Y;;;;'16/06/2020 19:51:22;2;1620835;6529078;LU;1;'11;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 20:49:09;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671129;'20200616223653;2047225;'1630000;'25943;Reyndersstraat;'12;';2000;Antwerpen;;'152092,912;'212145,896;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:46;;Y;;;;'16/06/2020 19:51:22;3;1640061;6529081;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 20:49:14;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671129;'20200616223653;2047225;'1630000;'25943;Reyndersstraat;'12;';2000;Antwerpen;;'152092,912;'212145,896;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:46;;Y;;;;'16/06/2020 19:51:22;1;1638443;6529082;LU;1;'101;'101;';'1;';Y;#GV/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'16/06/2020 20:49:16;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671131;'20200616223653;2047228;'1630000;'25943;Reyndersstraat;'14;';2000;Antwerpen;;'152098,747;'212142,593;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:01:48;;Y;;;;'16/06/2020 19:51:22;1;10366166;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;706750;'20200616223710;4507926;'1630000;'25943;Reyndersstraat;'16;';2000;Antwerpen;;'152103,975;'212139,365;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:50;;Y;;;;'16/06/2020 19:51:22;1;1668457;6529083;LU;1;'1;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:49:19;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;706750;'20200616223710;4507926;'1630000;'25943;Reyndersstraat;'16;';2000;Antwerpen;;'152103,975;'212139,365;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:50;;Y;;;;'16/06/2020 19:51:22;2;11086851;6529084;LU;1;'2;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 20:49:21;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671133;'20200616223653;2047230;'1630000;'25943;Reyndersstraat;'18;';2000;Antwerpen;;'152112,554;'212133,506;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:01:52;;Y;;;;'16/06/2020 19:51:22;1;1680049;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671135;'20200616223653;2047232;'1630000;'25943;Reyndersstraat;'20;';2000;Antwerpen;;'152125,571;'212127,692;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:54;;Y;;;;'16/06/2020 19:51:22;1;1698362;6529085;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 20:49:24;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671135;'20200616223653;2047232;'1630000;'25943;Reyndersstraat;'20;';2000;Antwerpen;;'152125,571;'212127,692;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:01:54;;Y;;;;'16/06/2020 19:51:22;2;11086852;6529086;LU;1;'2;'101;';'1;';;;;;;;;';IFH_BATCH;'16/06/2020 20:49:26;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;706751;'20200616223710;4507928;'1630000;'25943;Reyndersstraat;'22;';2000;Antwerpen;;'152133,852;'212122,536;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:01:56;;Y;;;;'16/06/2020 19:51:22;1;1708423;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33592115;'20200616223712;'Leeuwenstraat 2_Reyndersstraat 24;;;;;;;714419;'20200616223712;60699;'1630000;'25943;Reyndersstraat;'24;';2000;Antwerpen;;'152141,433;'212115,422;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:16:58;;Y;;;;'16/06/2020 19:51:22;1;1717309;6530298;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:47:45;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382511;'20200427111728;'Reyndersstraat 26-28-30;;;;;;;714420;'20200616223712;60700;'1630000;'25943;Reyndersstraat;'26;';2000;Antwerpen;;'152152,109;'212115,057;';N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:19:51;;Y;;;;'16/06/2020 19:51:22;1;1725177;6530768;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 22:15:04;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382511;'20200427111728;'Reyndersstraat 26-28-30;;;;;;;11378560;'20200616223716;4507885;'1630000;'25943;Reyndersstraat;'28;';2000;Antwerpen;;'152152,495;'212109,848;';N;ORN;1;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:19:55;;Y;;;;'16/06/2020 19:51:22;1;11086129;6530770;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 22:15:11;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382511;'20200427111728;'Reyndersstraat 26-28-30;;;;;;;714421;'20200616223712;60703;'1630000;'25943;Reyndersstraat;'30;';2000;Antwerpen;;'152159,896;'212106,057;';N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:19:53;;Y;;;;'16/06/2020 19:51:22;1;1744900;6530769;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 22:15:08;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710593;'20200616223711;49156;'1630000;'26061;Rijke Beukelaarstraat;'1;';2000;Antwerpen;;'151953,463;'211776,378;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:18;;Y;;;;'16/06/2020 19:51:22;1;1615188;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671409;'20200616223654;2047571;'1630000;'26061;Rijke Beukelaarstraat;'3;';2000;Antwerpen;;'151959,554;'211773,84;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:20;;Y;;;;'16/06/2020 19:51:22;1;1741715;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710595;'20200616223711;49158;'1630000;'26061;Rijke Beukelaarstraat;'4;';2000;Antwerpen;;'151953,754;'211760,106;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:36;;Y;;;;'16/06/2020 19:51:22;1;1775863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671410;'20200616223654;2047572;'1630000;'26061;Rijke Beukelaarstraat;'5;';2000;Antwerpen;;'151966,08;'211771,157;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:22;;Y;;;;'16/06/2020 19:51:22;1;1802932;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671411;'20200616223654;2047573;'1630000;'26061;Rijke Beukelaarstraat;'6;';2000;Antwerpen;;'151957,609;'211756,679;';N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:38;;Y;;;;'16/06/2020 19:51:22;1;1821221;6529185;LU;1;'1;'1;';'0;';Y;#A1/VK/-;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 20:54:13;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671411;'20200616223654;2047573;'1630000;'26061;Rijke Beukelaarstraat;'6;';2000;Antwerpen;;'151957,609;'211756,679;';N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:38;;Y;;;;'16/06/2020 19:51:22;2;1821297;6529186;LU;1;'101;'101;';'1;';Y;#A2/-/2KA1V/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 20:54:15;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671411;'20200616223654;2047573;'1630000;'26061;Rijke Beukelaarstraat;'6;';2000;Antwerpen;;'151957,609;'211756,679;';N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:38;;Y;;;;'16/06/2020 19:51:22;3;1822464;6529187;LU;1;'201;'201;';'2;';Y;#HAGV/-/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'16/06/2020 20:54:16;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671411;'20200616223654;2047573;'1630000;'26061;Rijke Beukelaarstraat;'6;';2000;Antwerpen;;'151957,609;'211756,679;';N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:38;;Y;;;;'16/06/2020 19:51:22;4;11086866;6529188;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 20:54:18;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377800;'20200616223715;2047574;'1630000;'26061;Rijke Beukelaarstraat;'7;';2000;Antwerpen;;'151973;'211769;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:56;;Y;;;;'16/06/2020 19:51:22;1;11086014;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671412;'20200616223654;2047575;'1630000;'26061;Rijke Beukelaarstraat;'8;';2000;Antwerpen;;'151964,486;'211754,193;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:40;;Y;;;;'16/06/2020 19:51:22;1;1855855;6529189;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:54:20;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671412;'20200616223654;2047575;'1630000;'26061;Rijke Beukelaarstraat;'8;';2000;Antwerpen;;'151964,486;'211754,193;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:40;;Y;;;;'16/06/2020 19:51:22;2;11446531;6529190;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:54:16;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671412;'20200616223654;2047575;'1630000;'26061;Rijke Beukelaarstraat;'8;';2000;Antwerpen;;'151964,486;'211754,193;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:40;;Y;;;;'16/06/2020 19:51:22;3;11446532;6529191;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:54:18;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671413;'20200616223654;2047576;'1630000;'26061;Rijke Beukelaarstraat;'9;';2000;Antwerpen;;'151975,288;'211766,879;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:24;;Y;;;;'16/06/2020 19:51:22;1;1867607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671414;'20200616223654;2047577;'1630000;'26061;Rijke Beukelaarstraat;'10;';2000;Antwerpen;;'151969,56;'211751,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:42;;Y;;;;'16/06/2020 19:51:22;1;1620891;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707009;'20200616223712;4509974;'1630000;'26061;Rijke Beukelaarstraat;'11;';2000;Antwerpen;;'151981,307;'211763,036;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:26;;Y;;;;'16/06/2020 19:51:22;1;1630587;6529175;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:53:48;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707009;'20200616223712;4509974;'1630000;'26061;Rijke Beukelaarstraat;'11;';2000;Antwerpen;;'151981,307;'211763,036;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:26;;Y;;;;'16/06/2020 19:51:22;2;11446530;6529176;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:53:44;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671415;'20200616223655;2047578;'1630000;'26061;Rijke Beukelaarstraat;'12;';2000;Antwerpen;;'151973,715;'211748,163;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:44;;Y;;;;'16/06/2020 19:51:22;2;11086867;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671416;'20200616223655;2047579;'1630000;'26061;Rijke Beukelaarstraat;'13;';2000;Antwerpen;;'151985,15;'211761,803;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:28;;Y;;;;'16/06/2020 19:51:22;1;1647939;6529177;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:53:52;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671416;'20200616223655;2047579;'1630000;'26061;Rijke Beukelaarstraat;'13;';2000;Antwerpen;;'151985,15;'211761,803;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:28;;Y;;;;'16/06/2020 19:51:22;2;1647940;6529178;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:53:53;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671416;'20200616223655;2047579;'1630000;'26061;Rijke Beukelaarstraat;'13;';2000;Antwerpen;;'151985,15;'211761,803;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:28;;Y;;;;'16/06/2020 19:51:22;3;1647941;6529179;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:53:55;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671416;'20200616223655;2047579;'1630000;'26061;Rijke Beukelaarstraat;'13;';2000;Antwerpen;;'151985,15;'211761,803;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:28;;Y;;;;'16/06/2020 19:51:22;4;11086865;6529180;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 20:53:58;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671417;'20200616223655;2047580;'1630000;'26061;Rijke Beukelaarstraat;'14;';2000;Antwerpen;;'151978,645;'211745,263;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:46;;Y;;;;'16/06/2020 19:51:22;1;1655098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671418;'20200616223655;2047581;'1630000;'26061;Rijke Beukelaarstraat;'15;';2000;Antwerpen;;'151990,95;'211758,323;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:30;;Y;;;;'16/06/2020 19:51:22;1;1661979;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671419;'20200811141547;2047582;'1630000;'26061;Rijke Beukelaarstraat;'16;';2000;Antwerpen;;'151982,939;'211743,265;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:48;;Y;;;;'16/06/2020 19:51:22;1;1668509;6529192;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:54:34;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671419;'20200811141547;2047582;'1630000;'26061;Rijke Beukelaarstraat;'16;';2000;Antwerpen;;'151982,939;'211743,265;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:48;;Y;;;;'16/06/2020 19:51:22;2;11446533;6529193;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:54:30;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671419;'20200811141547;2047582;'1630000;'26061;Rijke Beukelaarstraat;'16;';2000;Antwerpen;;'151982,939;'211743,265;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:48;;Y;;;;'16/06/2020 19:51:22;3;11446534;6529194;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:54:32;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671419;'20200811141547;2047582;'1630000;'26061;Rijke Beukelaarstraat;'16;';2000;Antwerpen;;'151982,939;'211743,265;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:48;;Y;;;;'16/06/2020 19:51:22;4;11470496;6529195;LU;1;'301;'301;';'3;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671420;'20200616223655;2047583;'1630000;'26061;Rijke Beukelaarstraat;'17;';2000;Antwerpen;;'151995,04;'211756,375;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:04:32;;Y;;;;'16/06/2020 19:51:22;1;1674528;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671421;'20200616223655;2047584;'1630000;'26061;Rijke Beukelaarstraat;'18;';2000;Antwerpen;;'151986,866;'211741,459;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:04:50;;Y;;;;'16/06/2020 19:51:22;1;1680080;6529196;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 20:54:41;;Y;;;;'16/06/2020 19:51:22
