LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2414707;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383988;20130605111848;;26300000;8731
2414709;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383989;20130605111848;;26300000;8731
2414710;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383990;20130605111848;;26300000;8731
2414713;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383991;20130605111848;;26300000;8731
2414715;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383992;20130605111848;;26300000;8731
2414716;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383993;20130605111848;;26300000;8731
2414717;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383994;20130605111848;;26300000;8731
2414719;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383995;20130605111848;;26300000;8731
3937307;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394530;20130605114011;;26300000;8731
4200335;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395673;20130605114250;;26300000;8731
707014;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403339;20130605120715;;26300000;8731
2414720;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383996;20130605111848;;26300000;8731
2414722;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383997;20130605111848;;26300000;8731
2414724;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383998;20130605111848;;26300000;8731
4895362;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398301;20130605115227;;26300000;8731
2414725;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;383999;20130605111848;;26300000;8731
4895430;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398308;20130605115228;;26300000;8731
2414728;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;384000;20130605111848;;26300000;8731
707016;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403341;20130605120715;;26300000;8731
4006531;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616685;20200325144309;;26300000;8731
707013;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403338;20130605120715;;26300000;8731
3937308;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616679;20200325144309;;26300000;8731
2414731;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;384001;20130605111848;;26300000;8731
2414732;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;384002;20130605111848;;26300000;8731
707017;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403342;20130605120716;;26300000;8731
4015003;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395006;20130605114108;;26300000;8731
2414735;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;384004;20130605111848;;26300000;8731
707121;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403413;20130605120725;;26300000;8731
708377;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403970;20130605120848;;26300000;31727
2444642;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616669;20200325144308;;26300000;31727
2444645;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616670;20200325144309;;26300000;31727
2444647;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616671;20200325144308;;26300000;31727
708378;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403971;20200409163007;;26300000;31727
2444649;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;391572;20130605113441;;26300000;31727
708375;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403969;20130605120848;;26300000;31727
708374;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403968;20130605120848;;26300000;31727
708547;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404072;20130605120902;;26300000;14051
708551;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404076;20130605120903;;26300000;14051
2418989;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385650;20130605112140;;26300000;14051
2418991;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385651;20130605112140;;26300000;14051
2418993;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385652;20130605112140;;26300000;14051
2418994;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385653;20130605112140;;26300000;14051
4897255;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5194428;20200409164703;;26300000;14051
2418996;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385654;20130605112140;;26300000;14051
2418998;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385655;20130605112140;;26300000;14051
2419000;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385656;20200409164521;;26300000;14051
4224792;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395891;20130605114341;;26300000;14051
2419002;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385657;20130605112140;;26300000;14051
2419004;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385658;20130605112140;;26300000;14051
2419006;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385659;20130605112140;;26300000;14051
2419010;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385660;20130605112142;;26300000;14051
2419013;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385661;20130605112142;;26300000;14051
2419016;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385662;20130605112143;;26300000;14051
2419018;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385663;20130605112143;;26300000;14051
2419019;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385664;20130605112143;;26300000;14051
2419020;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385665;20130605112143;;26300000;14051
2419022;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385666;20130605112143;;26300000;14051
4098577;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395238;20130605114136;;26300000;14051
2419024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385667;20130605112143;;26300000;14051
2419026;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385668;20130605112143;;26300000;14051
2419028;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385669;20130605112143;;26300000;14051
2419029;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385670;20130605112143;;26300000;14051
2419030;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385671;20130605112143;;26300000;14051
2419031;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385672;20130605112143;;26300000;14051
4897271;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398423;20130605115242;;26300000;14051
2419032;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385673;20130605112143;;26300000;14051
708548;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404073;20130605120902;;26300000;14051
2419034;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385674;20130605112143;;26300000;14051
708549;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404074;20130605120903;;26300000;14051
2419036;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385675;20130605112143;;26300000;14051
2419037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385676;20130605112143;;26300000;14051
2419039;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385677;20130605112143;;26300000;14051
4897051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398409;20130605115241;;26300000;14051
2419041;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385678;20200409164549;;26300000;14051
2419042;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385679;20130605112143;;26300000;14051
4897244;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398421;20200409164543;;26300000;14051
4897053;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398410;20130605115241;;26300000;14051
2419044;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385680;20130605112145;;26300000;14051
2419046;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385681;20130605112145;;26300000;14051
5391254;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398976;20130605115350;;26300000;14051
2419047;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385682;20200409164538;;26300000;14051
2419049;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385683;20130605112146;;26300000;14051
2419051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385684;20200409164533;;26300000;14051
2419052;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385685;20130605112146;;26300000;14051
4897250;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398422;20130605115242;;26300000;14051
3937393;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394589;20130605114018;;26300000;14051
708552;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404077;20130605120903;;26300000;14051
2419055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385686;20130605112146;;26300000;14051
2419056;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;385687;20130605112146;;26300000;14051
708550;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404075;20130605120903;;26300000;14051
5712184;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616701;20200325144307;;26300000;136
5692126;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616700;20200325144307;;26300000;136
5908169;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616703;20200409163814;;26300000;136
5508969;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616696;20200409163802;;26300000;136
708366;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403963;20130605120846;;26300000;41537
708364;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403962;20130605120846;;26300000;41537
3937765;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616683;20200325144309;;26300000;41537
3937766;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616684;20200325144309;;26300000;41537
2455216;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394043;20130605113913;;26300000;41537
3937767;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394854;20130605114049;;26300000;41537
708459;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403993;20130605120851;;26300000;41537
708369;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403965;20130605120847;;26300000;41537
4902352;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398727;20130605115320;;26300000;41537
4244203;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;396040;20130605114415;;26300000;41537
2455226;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394044;20130605113913;;26300000;41537
2455228;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394045;20130605113913;;26300000;41537
4141781;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395292;20130605114144;;26300000;41537
2455231;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394046;20130605113913;;26300000;41537
2455234;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394047;20130605113913;;26300000;41537
4902358;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398728;20130605115320;;26300000;41537
708368;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403964;20130605120846;;26300000;41537
2425109;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387200;20130605112607;;26300000;18097
2425111;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387201;20130605112607;;26300000;18097
2425113;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387202;20130605112607;;26300000;18097
2425115;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387203;20130605112608;;26300000;18097
2425118;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387204;20130605112608;;26300000;18097
4208029;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395743;20130605114308;;26300000;18097
708557;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616710;20200325144307;;26300000;18097
708449;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403985;20130605120849;;26300000;18097
708460;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403994;20200409164833;;26300000;18097
2425121;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387205;20130605112608;;26300000;18097
4895550;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398312;20130605115229;;26300000;18097
2425124;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387206;20130605112608;;26300000;18097
4895553;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398313;20130605115229;;26300000;18097
2425126;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387207;20130605112610;;26300000;18097
708461;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403995;20130605120851;;26300000;18097
2425129;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;387208;20130605112610;;26300000;18097
4895556;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398314;20130605115229;;26300000;18097
4895628;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398318;20130605115229;;26300000;18097
3937471;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616680;20200409164842;;26300000;18097
708448;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403984;20130605120849;;26300000;18097
708458;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403992;20130605120851;;26300000;47
2406607;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;381130;20130605111526;;26300000;47
2406609;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;381131;20130605111526;;26300000;47
2406610;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;381132;20130605111526;;26300000;47
4895673;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398320;20130605115230;;26300000;47
2406611;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;381133;20130605111526;;26300000;47
708457;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403991;20130605120851;;26300000;47
708456;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616707;20200325144307;;26300000;47
707012;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403337;20130605120715;;26300000;39027
4895321;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398296;20130605115227;;26300000;39027
2449488;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393063;20130605113720;;26300000;39027
2449489;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393064;20200409170033;;26300000;39027
2449490;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393065;20130605113720;;26300000;39027
2449491;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393066;20130605113720;;26300000;39027
2449492;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393067;20130605113720;;26300000;39027
4895327;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398297;20130605115227;;26300000;39027
2449493;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393068;20130605113720;;26300000;39027
2449496;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616673;20200325144308;;26300000;39027
4895384;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398302;20130605115227;;26300000;39027
1362060;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380099;20130605111415;;26300000;39027
2449497;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393070;20130605113720;;26300000;39027
1522250;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380606;20130605111450;;26300000;39027
2449499;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393071;20130605113720;;26300000;39027
1522252;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380607;20130605111450;;26300000;39027
4895389;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398303;20130605115227;;26300000;39027
