LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
718540;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;720507;20200616223708;;1630000;25980
5510379;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;35572739;20200616223723;;1630000;32831
2061336;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;35572740;20200616223723;;1630000;32831
976537;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726216;20200616223702;;1630000;32831
4506589;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706567;20200616223710;;1630000;32831
2061337;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683308;20200616223650;;1630000;32831
2061338;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121540;683309;20200616223650;11382560;1630000;32831
4236823;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;696117;20200616223657;;1630000;32831
2061339;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683310;20200616223650;;1630000;32831
2061340;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121540;683311;20200616223650;11382560;1630000;32831
2061341;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683312;20200616223650;;1630000;32831
2061342;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121514;683313;20200616223650;11382561;1630000;32831
2061344;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683314;20200616223650;;1630000;32831
4506593;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121514;11377760;20200616223715;11382561;1630000;32831
976536;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726215;20200616223701;;1630000;32831
4252190;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;696484;20200616223657;;1630000;32831
2061345;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683315;20200616223650;;1630000;32831
2061346;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683316;20200616223650;;1630000;32831
2061348;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683317;20200616223650;;1630000;32831
2061349;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683318;20200616223650;;1630000;32831
2061350;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683319;20200616223650;;1630000;32831
2061351;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683320;20200616223650;;1630000;32831
2061352;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683321;20200616223650;;1630000;32831
4518334;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;709018;20200616223710;;1630000;32831
2061353;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683322;20200616223650;;1630000;32831
976534;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726214;20200616223701;;1630000;32831
2061354;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683323;20200616223650;;1630000;32831
2061355;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683324;20200616223650;;1630000;32831
2061356;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683325;20200616223650;;1630000;32831
2061357;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223650;683326;20200616223650;33591886;1630000;32831
61005;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223650;11377762;20200616223713;33591886;1630000;32831
60734;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714446;20200616223712;;1630000;18277
5698232;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223712;11377978;20200616223716;33592115;1630000;18277
60733;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714445;20200616223712;;1630000;18277
1986558;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657822;20200616223652;;1630000;18277
1986560;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657823;20200616223652;;1630000;18277
1986561;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657824;20200616223652;;1630000;18277
1986567;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657825;20200616223652;;1630000;18277
4507881;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706744;20200616223710;;1630000;18277
4507902;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706745;20200616223710;;1630000;18277
1986569;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657826;20200616223652;;1630000;18277
1986571;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657827;20200616223652;;1630000;18277
60735;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714447;20200616223712;;1630000;18277
1986572;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657828;20200616223652;;1630000;18277
60736;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111948;714448;20200616223712;11382478;1630000;18277
1986575;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657829;20200616223652;;1630000;18277
1986578;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657830;20200616223652;;1630000;18277
4507906;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111614;706746;20200616223710;11382479;1630000;18277
1986581;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657831;20200616223652;;1630000;18277
60738;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111614;11377981;20200616223716;11382479;1630000;18277
4511039;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707164;20200616223713;;1630000;18277
60737;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714449;20200616223712;;1630000;18277
44483;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700579;20200616223710;;1630000;21840
44482;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13471477;20200616223701;;1630000;21840
2023749;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664121;20200616223646;;1630000;21840
6020652;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377552;20200616223719;;1630000;21840
2023753;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664122;20200616223646;;1630000;21840
4209258;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;695532;20200616223657;;1630000;21840
2023755;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664123;20200616223646;;1630000;21840
2023756;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664124;20200616223646;;1630000;21840
2023758;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664125;20200616223646;;1630000;21840
2023761;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664126;20200616223646;;1630000;21840
2023764;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664127;20200616223646;;1630000;21840
2023767;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664128;20200616223646;;1630000;21840
2023772;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113235;11377553;20200616223719;11382525;1630000;21840
2023774;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664129;20200616223646;;1630000;21840
2023777;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113235;664130;20200616223646;11382525;1630000;21840
44481;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700571;20200616223710;;1630000;21840
5576031;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;712460;20200616223723;;1630000;22002
2024986;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427112240;664301;20200616223723;11382581;1630000;22002
2025007;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378768;20200616223716;;1630000;22002
182832;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427112240;637725;20200616223645;11382581;1630000;22002
182836;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506142703;637729;20200616223645;11382520;1630000;22002
2025020;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223646;664302;20200616223646;35567922;1630000;22002
182834;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;637727;20200616223645;;1630000;22002
61110;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715065;20200616223709;;1630000;22002
2025038;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664306;20200616223646;;1630000;22002
2025043;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664308;20200616223646;;1630000;22002
2025052;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664310;20200616223646;;1630000;22002
61109;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715064;20200616223709;;1630000;22002
61108;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114509;11377808;20200616223716;11382575;1630000;22002
1072862;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114509;11377809;20200616223716;11382575;1630000;22002
2025097;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664313;20200616223646;;1630000;22002
48927;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114401;710487;20200616223710;11382484;1630000;22002
6524083;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114401;11378767;20200616223716;11382484;1630000;22002
2025110;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664316;20200616223646;;1630000;22002
48926;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710486;20200616223710;;1630000;22002
2025132;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;664320;20200616223700;11382568;1630000;22002
2025160;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;664323;20200616223700;11382568;1630000;22002
49136;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;710584;20200616223700;11382568;1630000;22002
48925;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;710485;20200616223700;11382568;1630000;22002
60998;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114649;714860;20200616223708;11382527;1630000;22002
2025189;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114735;664328;20200616223646;11382528;1630000;22002
60996;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114735;11377815;20200616223659;11382528;1630000;22002
60997;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714859;20200616223708;;1630000;22002
2025207;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664331;20200616223646;;1630000;22002
2025212;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664332;20200616223646;;1630000;22002
2025225;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114831;11378869;20200616223717;11382486;1630000;22002
49137;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114831;710585;20200616223711;11382486;1630000;22002
60991;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714853;20200616223708;;1630000;22002
12643;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;615352;20200616223721;;1630000;22002
3928061;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120437;691113;20200616223651;11382529;1630000;22002
2025267;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120437;664339;20200616223646;11382529;1630000;22002
2025281;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664341;20200616223646;;1630000;22002
2025286;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120511;664342;20200616223646;11382530;1630000;22002
2025299;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120511;11378771;20200616223716;11382530;1630000;22002
2025303;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664343;20200616223646;;1630000;22002
2025306;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120607;664344;20200616223646;11382487;1630000;22002
4506581;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120607;11378863;20200616223717;11382487;1630000;22002
60992;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714854;20200616223708;;1630000;22002
60993;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506144533;714856;20200616223708;11382531;1630000;22002
2025335;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664349;20200616223646;;1630000;22002
2025348;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664353;20200616223646;;1630000;22002
2025353;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664354;20200616223646;;1630000;22002
1445942;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;618242;20200616223721;;1630000;22002
60994;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714857;20200616223708;;1630000;22002
2025369;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378596;20200616223717;;1630000;22002
976539;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726218;20200616223702;;1630000;22002
2025377;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664355;20200616223646;;1630000;22002
2025382;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664356;20200616223646;;1630000;22002
1326106;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;616596;20200616223721;;1630000;22002
2025398;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664357;20200616223647;;1630000;22002
1520006;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;619479;20200616223721;;1630000;22002
2025413;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664358;20200616223647;;1630000;22002
2025420;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223647;664359;20200616223647;35568524;1630000;22002
2025429;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223647;35572738;20200616223723;35568524;1630000;22002
2025438;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664360;20200616223647;;1630000;22002
2025461;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664362;20200616223647;;1630000;22002
2025466;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664364;20200616223647;;1630000;22002
3928063;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122752;691114;20200616223651;11382488;1630000;22002
2025474;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122752;11378837;20200616223714;11382488;1630000;22002
2025485;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122752;11378861;20200616223717;11382488;1630000;22002
2025490;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664368;20200616223647;;1630000;22002
2025505;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664370;20200616223647;;1630000;22002
976538;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726217;20200616223702;;1630000;22002
44379;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699916;20200616223657;;1630000;22851
2030142;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665213;20200616223645;;1630000;22851
2030150;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665215;20200616223645;;1630000;22851
2030159;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665217;20200616223645;;1630000;22851
2030164;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665218;20200616223645;;1630000;22851
44378;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699908;20200616223657;;1630000;22851
2030234;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223645;665222;20200616223645;33482751;1630000;22851
