12625905;W02-D-Evere-FH02;27683;756834;2586030;5538683;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2585995;5538651;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586031;5538684;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586032;5538685;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586033;5538686;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586034;5538687;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586035;5538688;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586036;5538689;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586037;5538690;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586038;5538691;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586039;5538692;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586040;5538693;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2585996;5538652;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586041;5538694;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586042;5538695;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586043;5538697;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586044;5538698;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586045;5538699;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586046;5538700;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586047;5538701;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586048;5538702;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586049;5538703;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586050;5538704;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2585997;5538653;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586051;5538705;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586052;5538706;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586053;5538707;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586054;5538708;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586055;5538709;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2586056;5538710;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153510;5538711;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153511;5538712;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153512;5538713;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153513;5538714;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;2585998;5538654;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153514;5538715;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153515;5538716;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153516;5538717;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756834;11153517;5538718;W02-D-Evere-FH02;S.A;Terhulpe steenweg 150;1170;Brussel;23759130;geen@email.be;20200205;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;67;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756835;2585436;5538719;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585446;5538728;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585447;5538729;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585448;5538730;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585449;5538731;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585450;5538732;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585451;5538733;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585452;5538734;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585453;5538736;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585454;5538737;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585455;5538738;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585437;5538720;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585456;5538739;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585457;5538740;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585458;5538741;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585459;5538742;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585460;5538743;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585461;5538745;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585462;5538746;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585463;5538747;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585464;5538748;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585465;5538749;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585438;5538721;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585466;5538750;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585467;5538751;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585468;5538752;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585469;5538753;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585470;5538754;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585471;5538755;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585472;5538756;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585473;5538757;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585474;5538758;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585475;5538759;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585439;5538722;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585476;5538760;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585477;5538761;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585440;5538723;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585441;5538724;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585442;5538725;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585443;5538726;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756835;2585445;5538727;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200220;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;38;3;20191024;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;756836;2586405;5538762;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586414;5538771;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586415;5538772;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586416;5538773;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586417;5538774;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586418;5538776;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586419;5538777;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586420;5538778;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586421;5538779;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586422;5538780;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586423;5538781;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586406;5538763;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;756836;2586424;5538782;W02-D-Evere-FH02;Trevi Group;Leopold Wienerlaan 127 B11;1170;Brussel;26757323;info@trevi.be;20200207;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;51;3;20191028;;;;;;;;;;;;;20190915;20201231
