Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH06;Units bu diff;11502419;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502419;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502419;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502419;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502420;;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502421;;;;2068447;;;;Lombardenvest;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502422;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502423;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502424;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502425;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502426;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502427;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502428;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502429;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502430;;;;54902;;;;Everdijstraat;30;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502431;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502432;;;;1869083;;;;Everdijstraat;33;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502433;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502434;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BLOK;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11502435;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11502436;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11502436;;;;1884894;;;;Korte Gasthuisstraat;36;;;;;;;;;;;;;;;;;(L/B/S)U template
