Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
MECHELEN - FH03;Units bu diff;388940;BL0002;;441020;388940;;;;Vijfhoek;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;388940;BL0002;;441020;388940;;;;Vijfhoek;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;388940;BL0002;;441020;388940;;;;Vijfhoek;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;388940;BL0002;;441020;388940;;;;Vijfhoek;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;388941;BL0002;;441021;388941;;;;Vijfhoek;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3943999;BL0001;;441075;3943999;20714512;Nr 101 103 105 107 en 109;;Bruul;101;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3944000;BL0001;;441076;3944000;;;;Bruul;104;;C;;2019-06-05 14:15:23;Ralph Wery;MDU;0;3;1;4;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;405402;BL0002;;441671;405402;;;;Vijfhoek;1;;C;;2019-06-07 12:35:13;Andreas Versteeven;MDU;2;0;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;405404;BL0002;;441673;405404;;;;Vijfhoek;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4736395;BL0001;;444827;4736395;;;;Bruul;78;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4746760;BL0001;;445619;4746760;;;;Bruul;54;;;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749086;BL0001;;11430377;4749086;;;;Bruul;17;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749101;BL0001;;445798;4749101;20680011;Nr31 en 33;;Bruul;33;;;;;Ralph Wery;SDU;2;0;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749107;BL0001;;445799;4749107;;;;Bruul;47;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749121;BL0001;;11062563;4749121;14056620;Botermarkt 6-8;;Botermarkt;8;;B;;;;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749123;BL0001;;445801;4749123;14056672;;;Botermarkt;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4749129;BL0001;;11430381;4749129;;;;Botermarkt;22;;;;2018-08-28;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4751388;BL0001;;446063;4751388;;;;Bruul;69;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;4751411;BL0001;;446065;4751411;;;;Bruul;123;;C;;2019-06-07 15:30:16;Andreas Versteeven;MDU;1;2;1;4;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;4751420;BL0001;;446066;4751420;20714512;Nr 101 103 105 107 en 109;;Bruul;107;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;5374210;BL0001;;449023;5374210;;;;Bruul;131;;;;;;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;5374210;BL0001;;449023;5374210;;;;Bruul;131;;;;;;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;5374210;BL0001;;449023;5374210;;;;Bruul;131;;;;;;SDU;1;0;0;1;;;;;Y;;BUILDING template
