Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
SINT-NIKLAAS - FH02;Units lu diff;4444763;BL0209;2.0;14156872;4444763;11489685;Ankerstraat 65-67;;Ankerstraat;67;;D;;2020-02-09 18:50:13;Maayken Vanfleteren;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444763;BL0209;2.0;14156872;4444763;11489685;Ankerstraat 65-67;;Ankerstraat;67;;D;;2020-02-09 18:50:13;Maayken Vanfleteren;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444769;BL0209;2.0;11486417;4444769;;;;Ankerstraat;87;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444789;BL0208;1.0;7092909;4444789;;;;Papenakkerstraat;29;;XC;;2020-02-09 14:25:14;Maayken Vanfleteren;MDU;0;4;0;4;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444810;BL0209;2.0;809251;4444810;;;;Klein-Hulststraat;77;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444813;BL0209;2.0;809252;4444813;;;;Klein-Hulststraat;81;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444826;BL0206;1.0;809253;4444826;;;;Ankerstraat;140;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444833;BL0207;2.0;20913754;4444833;;;;Zwijgershoek;17;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444843;BL0207;2.0;11486414;4444843;;;;Zamanstraat;3;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444846;BL0207;2.0;809255;4444846;;;;Zamanstraat;11;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444854;BL0207;2.0;809256;4444854;;;;Ankerstraat;80;;D;;2020-01-28 11:10:20;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444862;BL0207;2.0;11486419;4444862;;;;Ankerstraat;94;;XC;;2020-01-28 11:10:22;Maayken Vanfleteren;MDU;0;3;2;5;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444883;BL0207;2.0;809257;4444883;;;;Ankerstraat;62;;;;;Francois Glaude;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444907;BL0209;2.0;7092910;4444907;;;;Ankerstraat;31;;D;;2020-05-12 13:35:07;Maayken Vanfleteren;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444909;BL0209;2.0;7092911;4444909;;;;Ankerstraat;33;;;;2020-02-07 16:25:16;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444925;BL0207;2.0;809260;4444925;;;;Ankerstraat;32;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4444935;BL0207;2.0;11486482;4444935;;;;Ankerstraat;46;;;;2018-07-25;Francois Glaude;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;4447749;BL0205;1.0;7092912;4447749;;;;Sint-Rochushof;21;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;4447752;BL0205;1.0;7092913;4447752;;;;Sint-Rochushof;22;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;4447752;BL0205;1.0;7092913;4447752;;;;Sint-Rochushof;22;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
