Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH08;BG Name diff;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2048086;BL0810;;671813;2048086;;;;Sint-Rochusstraat;49;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051943;BL0806;;675114;2051943;;;;Schoytestraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051944;BL0806;;31647976;2051944;35722160;Schoytestraat 5-7;;Schoytestraat;5;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051945;BL0809;;675115;2051945;;;;Schoytestraat;6;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051946;BL0806;;675116;2051946;;;;Schoytestraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051947;BL0809;;675117;2051947;;;;Schoytestraat;12;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051948;BL0806;;675118;2051948;;;;Schoytestraat;13;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051949;BL0806;;675119;2051949;;;;Schoytestraat;19;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051950;BL0809;;675120;2051950;;;;Schoytestraat;20;;;;;Yves de Roo;MDU;0;14;0;14;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051951;BL0809;;31647983;2051951;;;;Schoytestraat;34;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051952;BL0807;;675121;2051952;35722156;Schoytestraat 37-39;;Schoytestraat;39;;;;;Yves de Roo;MDU;0;6;0;6;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051953;BL0808;;675122;2051953;;;;Schoytestraat;42;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051954;BL0807;;675123;2051954;35722157;Schoytestraat 47-49;;Schoytestraat;47;;;;;Yves de Roo;MDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051955;BL0807;;675124;2051955;35722157;Schoytestraat 47-49;;Schoytestraat;49;;;;;Yves de Roo;MDU;0;7;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051956;BL0807;;675125;2051956;;;;Schoytestraat;51;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2051957;BL0807;;675126;2051957;;;;Schoytestraat;53;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
