File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502039;'20200611184639;239612;'33860000;'5845;August Dansestraat;'12;';8300;Knokke-Heist;;'74647,909;'226826,254;';Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 13:13:54;;Y;;;;'09/03/2020 12:45:10;27;8354851;5682193;LU;1;'43;'403;';'4;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 14:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502039;'20200611184639;239612;'33860000;'5845;August Dansestraat;'12;';8300;Knokke-Heist;;'74647,909;'226826,254;';Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 13:13:54;;Y;;;;'09/03/2020 12:45:10;28;8354852;5682194;LU;1;'44;'404;';'4;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 14:56:19;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502039;'20200611184639;239612;'33860000;'5845;August Dansestraat;'12;';8300;Knokke-Heist;;'74647,909;'226826,254;';Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 13:13:54;;Y;;;;'09/03/2020 12:45:10;31;11433802;6505288;LU;1;'45;'405;';'4;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502039;'20200611184639;239612;'33860000;'5845;August Dansestraat;'12;';8300;Knokke-Heist;;'74647,909;'226826,254;';Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 13:13:54;;Y;;;;'09/03/2020 12:45:10;21;8354845;5682195;SU;1;'SU1;'SU1;';'0;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 14:56:30;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502039;'20200611184639;239612;'33860000;'5845;August Dansestraat;'12;';8300;Knokke-Heist;;'74647,909;'226826,254;';Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 13:13:54;;Y;;;;'09/03/2020 12:45:10;30;11197431;5682197;SU;1;'SU2;'SU2;';'0;';N;;;;;;;';IFH_BATCH;'09/03/2020 14:56:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502500;'20200311191951;335968;'33860000;'3691;Boudewijnlaan;'1;';8300;Knokke-Heist;;'74829,255;'226381,139;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:37;;Y;;;;'09/03/2020 12:45:10;1;8338864;5681965;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'09/03/2020 14:42:18;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502500;'20200311191951;335968;'33860000;'3691;Boudewijnlaan;'1;';8300;Knokke-Heist;;'74829,255;'226381,139;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:37;;Y;;;;'09/03/2020 12:45:10;2;11079215;5681966;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'09/03/2020 14:42:21;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502499;'20200311191951;335966;'33860000;'3691;Boudewijnlaan;'2;';8300;Knokke-Heist;;'74830,696;'226405,443;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:40;;Y;;;;'09/03/2020 12:45:10;1;8360007;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502060;'20200311191953;2758306;'33860000;'3691;Boudewijnlaan;'3;';8300;Knokke-Heist;;'74826,051;'226380,469;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:42;;Y;;;;'09/03/2020 12:45:10;1;8361107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502061;'20200311191953;2758307;'33860000;'3691;Boudewijnlaan;'4;';8300;Knokke-Heist;;'74824,806;'226406,125;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:45;;Y;;;;'09/03/2020 12:45:10;1;8354402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502580;'20200311191952;4347316;'33860000;'3691;Boudewijnlaan;'5;';8300;Knokke-Heist;;'74820,842;'226381,045;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:47;;Y;;;;'09/03/2020 12:45:10;1;8338863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502062;'20200311191953;2758308;'33860000;'3691;Boudewijnlaan;'6;';8300;Knokke-Heist;;'74818,769;'226406,235;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:49;;Y;;;;'09/03/2020 12:45:10;1;8349743;5681967;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:42:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502062;'20200311191953;2758308;'33860000;'3691;Boudewijnlaan;'6;';8300;Knokke-Heist;;'74818,769;'226406,235;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:49;;Y;;;;'09/03/2020 12:45:10;2;8349744;5681968;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:42:37;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502063;'20200311191953;2758309;'33860000;'3691;Boudewijnlaan;'7;';8300;Knokke-Heist;;'74816,7;'226382,142;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:52;;Y;;;;'09/03/2020 12:45:10;1;8356096;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502552;'20200311191952;4187177;'33860000;'3691;Boudewijnlaan;'8;';8300;Knokke-Heist;;'74813,473;'226407,869;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:54;;Y;;;;'09/03/2020 12:45:10;1;8344196;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502064;'20200311191953;2758310;'33860000;'3691;Boudewijnlaan;'9;';8300;Knokke-Heist;;'74811,808;'226382,874;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:58;;Y;;;;'09/03/2020 12:45:10;1;8364393;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502581;'20200311191952;4347318;'33860000;'3691;Boudewijnlaan;'10;';8300;Knokke-Heist;;'74806,778;'226408,745;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:02;;Y;;;;'09/03/2020 12:45:10;1;8352756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502065;'20200311191953;2758311;'33860000;'3691;Boudewijnlaan;'11;';8300;Knokke-Heist;;'74806,578;'226383,175;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:06;;Y;;;;'09/03/2020 12:45:10;1;8348598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502066;'20200311191953;2758313;'33860000;'3691;Boudewijnlaan;'12;';8300;Knokke-Heist;;'74800,081;'226409,519;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:08;;Y;;;;'09/03/2020 12:45:10;1;8344874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502067;'20200311191953;2758314;'33860000;'3691;Boudewijnlaan;'13;';8300;Knokke-Heist;;'74801,657;'226383,634;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:11;;Y;;;;'09/03/2020 12:45:10;1;8334612;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502068;'20200311191953;2758315;'33860000;'3691;Boudewijnlaan;'14;';8300;Knokke-Heist;;'74793,215;'226410,981;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:14;;Y;;;;'09/03/2020 12:45:10;1;8335664;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502069;'20200311191953;2758316;'33860000;'3691;Boudewijnlaan;'15;';8300;Knokke-Heist;;'74796,707;'226384,212;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:17;;Y;;;;'09/03/2020 12:45:10;1;8345858;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502070;'20200311192016;2758317;'33860000;'3691;Boudewijnlaan;'16;';8300;Knokke-Heist;;'74786,074;'226412,383;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:34;;Y;;;;'09/03/2020 12:45:10;1;8334094;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502071;'20200311191953;2758318;'33860000;'3691;Boudewijnlaan;'17;';8300;Knokke-Heist;;'74791,612;'226384,376;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:19;;Y;;;;'09/03/2020 12:45:10;1;8363273;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502072;'20200311191953;2758319;'33860000;'3691;Boudewijnlaan;'18;';8300;Knokke-Heist;;'74781,02;'226414,801;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:21;;Y;;;;'09/03/2020 12:45:10;1;8346916;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502073;'20200508163431;2758320;'33860000;'3691;Boudewijnlaan;'19;';8300;Knokke-Heist;;'74785,774;'226385,143;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:23;;Y;;;;'09/03/2020 12:45:10;1;8342426;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502498;'20200311192016;335964;'33860000;'3691;Boudewijnlaan;'20;';8300;Knokke-Heist;;'74775,845;'226415,139;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:10:25;;Y;;;;'09/03/2020 12:45:10;1;8334091;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502612;'20200311191953;5579286;'33860000;'3691;Boudewijnlaan;'22;';8300;Knokke-Heist;;'74766,819;'226414,988;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:10:27;;Y;;;;'09/03/2020 12:45:10;1;8364363;5681970;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:43:18;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502612;'20200311191953;5579286;'33860000;'3691;Boudewijnlaan;'22;';8300;Knokke-Heist;;'74766,819;'226414,988;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:10:27;;Y;;;;'09/03/2020 12:45:10;2;8364364;5681971;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:43:21;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502612;'20200311191953;5579286;'33860000;'3691;Boudewijnlaan;'22;';8300;Knokke-Heist;;'74766,819;'226414,988;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:10:27;;Y;;;;'09/03/2020 12:45:10;3;8364365;5681972;LU;1;'11;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:43:24;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502612;'20200311191953;5579286;'33860000;'3691;Boudewijnlaan;'22;';8300;Knokke-Heist;;'74766,819;'226414,988;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:10:27;;Y;;;;'09/03/2020 12:45:10;4;8364366;5681973;LU;1;'12;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:43:27;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502612;'20200311191953;5579286;'33860000;'3691;Boudewijnlaan;'22;';8300;Knokke-Heist;;'74766,819;'226414,988;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:10:27;;Y;;;;'09/03/2020 12:45:10;5;8364367;5681974;LU;1;'21;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:43:29;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;1;11078929;5681975;LU;1;'1;'1;';'0;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;2;11078930;5681976;LU;1;'2;'2;';'0;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;3;11078931;5681977;LU;1;'11;'101;';'1;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;4;11078932;5681978;LU;1;'12;'102;';'1;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;5;11078933;5681980;LU;1;'13;'103;';'1;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;6;11078934;5681981;LU;1;'14;'104;';'1;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;7;11078935;5681982;LU;1;'21;'201;';'2;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;8;11078936;5681983;LU;1;'22;'202;';'2;';;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217139;'20200611085849;333304;'33860000;'3691;Boudewijnlaan;'27;';8300;Knokke-Heist;;'74761,273;'226381,791;';N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10;9;11253624;5681984;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';ID861359;'26/03/2020 20:35:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502074;'20200326203931;2758323;'33860000;'3691;Boudewijnlaan;'28;';8300;Knokke-Heist;;'74732,235;'226419,078;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:39:31;;Y;;;;'09/03/2020 12:45:10;1;8335941;5681985;LU;1;'1;'1;';'0;';Y;#A3.4/3.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 20:39:31;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502074;'20200326203931;2758323;'33860000;'3691;Boudewijnlaan;'28;';8300;Knokke-Heist;;'74732,235;'226419,078;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 20:39:31;;Y;;;;'09/03/2020 12:45:10;2;8358074;5681986;LU;1;'2;'2;';'0;';Y;#A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 20:39:31;;Y;;;;'09/03/2020 12:45:10
