File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;175958;'20200511112139;4248465;'56560000;'1163;Bakkersstraat;'16;';8800;Roeselare;;'62144,149;'182004,719;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:25:59;;Y;;;;'17/03/2020 16:16:57;1;336888;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174457;'20200507203453;4200477;'56560000;'1163;Bakkersstraat;'17;';8800;Roeselare;;'62114,837;'182020,847;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:01;;Y;;;;'17/03/2020 16:16:57;1;337509;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162145;'20200511112133;3413729;'56560000;'1163;Bakkersstraat;'18;';8800;Roeselare;;'62142,498;'182008,607;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:02;;Y;;;;'17/03/2020 16:16:57;1;338145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162146;'20200507203447;3413730;'56560000;'1163;Bakkersstraat;'19;';8800;Roeselare;;'62113,225;'182025,485;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:04;;Y;;;;'17/03/2020 16:16:57;1;338683;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162147;'20200511112119;3413731;'56560000;'1163;Bakkersstraat;'20;';8800;Roeselare;;'62140,758;'182012,463;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:06;;Y;;;;'17/03/2020 16:16:57;1;339846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162148;'20200511112112;3413732;'56560000;'1163;Bakkersstraat;'22;';8800;Roeselare;;'62139,236;'182016,396;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:09;;Y;;;;'17/03/2020 16:16:57;1;341014;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178401;'20200511112106;4364196;'56560000;'1163;Bakkersstraat;'24;';8800;Roeselare;;'62137,532;'182020,295;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:10;;Y;;;;'17/03/2020 16:16:57;1;341934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162149;'20200511112101;3413733;'56560000;'1163;Bakkersstraat;'26;';8800;Roeselare;;'62136,112;'182024,198;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:12;;Y;;;;'17/03/2020 16:16:57;1;342846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162150;'20200511112054;3413734;'56560000;'1163;Bakkersstraat;'28;';8800;Roeselare;;'62134,126;'182028,522;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:14;;Y;;;;'17/03/2020 16:16:57;1;343663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162151;'20200511112045;3413735;'56560000;'1163;Bakkersstraat;'30;';8800;Roeselare;;'62132,629;'182032,335;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:17;;Y;;;;'17/03/2020 16:16:57;1;344952;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178402;'20200511112038;4364200;'56560000;'1163;Bakkersstraat;'32;';8800;Roeselare;;'62131,14;'182036,344;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:18;;Y;;;;'17/03/2020 16:16:57;1;345691;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;170377;'20200511112031;4045616;'56560000;'1163;Bakkersstraat;'34;';8800;Roeselare;;'62129,85;'182040,302;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:20;;Y;;;;'17/03/2020 16:16:57;1;346413;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776219;'20200511122202;1341637;'56560000;'1163;Bakkersstraat;'38;';8800;Roeselare;;'62123,07;'182048,279;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:26:22;;Y;;;;'17/03/2020 16:16:57;1;10811756;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177822;'20200508074704;4358537;'56560000;'2731;Blekerijstraat;'7;';8800;Roeselare;;'62081,824;'182382,101;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:26;;Y;;;;'17/03/2020 16:16:57;1;355634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178580;'20200508080147;4365409;'56560000;'2731;Blekerijstraat;'8;';8800;Roeselare;;'62091,935;'182293,252;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:28;;Y;;;;'17/03/2020 16:16:57;1;357138;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;169271;'20200508074710;3974108;'56560000;'2731;Blekerijstraat;'9;';8800;Roeselare;;'62082,351;'182376,536;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:30;;Y;;;;'17/03/2020 16:16:57;1;358376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;103950;'20200508080153;1255623;'56560000;'2731;Blekerijstraat;'10;';8800;Roeselare;;'62099,188;'182284,032;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:32;;Y;;;;'17/03/2020 16:16:57;1;331716;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162431;'20200508074718;3414075;'56560000;'2731;Blekerijstraat;'11;';8800;Roeselare;;'62082,848;'182372,188;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:34;;Y;;;;'17/03/2020 16:16:57;1;332749;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178581;'20200508080227;4365410;'56560000;'2731;Blekerijstraat;'12;';8800;Roeselare;;'62103,985;'182278,274;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:36;;Y;;;;'17/03/2020 16:16:57;1;333647;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;173622;'20200508074744;4173286;'56560000;'2731;Blekerijstraat;'13;';8800;Roeselare;;'62083,417;'182367,579;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:38;;Y;;;;'17/03/2020 16:16:57;1;334489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162432;'20200508080236;3414076;'56560000;'2731;Blekerijstraat;'14;';8800;Roeselare;;'62106,386;'182274,485;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:40;;Y;;;;'17/03/2020 16:16:57;1;335309;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177823;'20200508075437;4358540;'56560000;'2731;Blekerijstraat;'15;';8800;Roeselare;;'62083,722;'182363,859;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:42;;Y;;;;'17/03/2020 16:16:57;1;336133;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;175138;'20200508080244;4222049;'56560000;'2731;Blekerijstraat;'16;';8800;Roeselare;;'62108,371;'182271,605;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:44;;Y;;;;'17/03/2020 16:16:57;1;336889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177824;'20200508075443;4358541;'56560000;'2731;Blekerijstraat;'17;';8800;Roeselare;;'62084,609;'182360,305;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:45;;Y;;;;'17/03/2020 16:16:57;1;337510;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177825;'20200508075449;4358542;'56560000;'2731;Blekerijstraat;'19;';8800;Roeselare;;'62085,156;'182356,711;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:48;;Y;;;;'17/03/2020 16:16:57;1;338684;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162433;'20200508080257;3414077;'56560000;'2731;Blekerijstraat;'20;';8800;Roeselare;;'62113,383;'182265,495;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:50;;Y;;;;'17/03/2020 16:16:57;1;339847;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162434;'20200508075456;3414078;'56560000;'2731;Blekerijstraat;'21;';8800;Roeselare;;'62085,953;'182352,849;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:52;;Y;;;;'17/03/2020 16:16:57;1;340277;;LU;1;';';';';';Y;#DEEL C1354S2;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;103952;'20200508080303;1255625;'56560000;'2731;Blekerijstraat;'22;';8800;Roeselare;;'62117,193;'182262,701;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:53;;Y;;;;'17/03/2020 16:16:57;1;341015;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177826;'20200508075503;4358543;'56560000;'2731;Blekerijstraat;'23;';8800;Roeselare;;'62086,647;'182349,231;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:56;;Y;;;;'17/03/2020 16:16:57;1;341265;;LU;1;';';';';';Y;#DEEL C1354R2;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177827;'20200508075517;4358546;'56560000;'2731;Blekerijstraat;'25;';8800;Roeselare;;'62087,502;'182345,606;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:59:58;;Y;;;;'17/03/2020 16:16:57;1;342410;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177828;'20200508075538;4358548;'56560000;'2731;Blekerijstraat;'27;';8800;Roeselare;;'62088,328;'182341,488;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:00;;Y;;;;'17/03/2020 16:16:57;1;343239;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;171029;'20200508080322;4084901;'56560000;'2731;Blekerijstraat;'28;';8800;Roeselare;;'62124,86;'182252,612;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:02;;Y;;;;'17/03/2020 16:16:57;1;343664;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776220;'20200508075651;4358549;'56560000;'2731;Blekerijstraat;'29;';8800;Roeselare;;'62089,683;'182337,489;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:04;;Y;;;;'17/03/2020 16:16:57;1;10811757;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178582;'20200508080551;4365421;'56560000;'2731;Blekerijstraat;'30;';8800;Roeselare;;'62127,764;'182248,868;';Y;NA;2;5;Undefined;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:06;;Y;;;;'17/03/2020 16:16:57;1;344953;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162435;'20200508075609;3414079;'56560000;'2731;Blekerijstraat;'31;';8800;Roeselare;;'62092,216;'182333,82;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:08;;Y;;;;'17/03/2020 16:16:57;1;345329;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013882;'20200508080601;4365423;'56560000;'2731;Blekerijstraat;'32;';8800;Roeselare;;'62129,661;'182245,799;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:02:00;;Y;;;;'17/03/2020 16:16:57;1;11283378;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:30:04;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776221;'20200508080536;4365427;'56560000;'2731;Blekerijstraat;'36;';8800;Roeselare;;'62133,005;'182237,339;';Y;NA;2;5;Undefined;Undefined;;None;;;';IFH_BATCH;'17/03/2020 17:00:10;;Y;;;;'17/03/2020 16:16:57;1;10811758;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;103954;'20200508080309;1255627;'56560000;'2731;Blekerijstraat;'38;';8800;Roeselare;;'62134,784;'182232,422;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:12;;Y;;;;'17/03/2020 16:16:57;1;347745;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168799;'20200508075743;3948050;'56560000;'2731;Blekerijstraat;'39;';8800;Roeselare;;'62100,379;'182324,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:14;;Y;;;;'17/03/2020 16:16:57;1;348084;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;103955;'20200508080607;1255628;'56560000;'2731;Blekerijstraat;'40;';8800;Roeselare;;'62136,631;'182228,233;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:16;;Y;;;;'17/03/2020 16:16:57;1;348966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162436;'20200508075755;3414080;'56560000;'2731;Blekerijstraat;'41;';8800;Roeselare;;'62102,974;'182320,772;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:18;;Y;;;;'17/03/2020 16:16:57;1;349270;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;103956;'20200508080613;1255629;'56560000;'2731;Blekerijstraat;'42;';8800;Roeselare;;'62138,265;'182224,315;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:20;;Y;;;;'17/03/2020 16:16:57;1;349611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162437;'20200508075818;3414081;'56560000;'2731;Blekerijstraat;'43;';8800;Roeselare;;'62105,488;'182317,473;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:22;;Y;;;;'17/03/2020 16:16:57;1;349894;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178583;'20200508080632;4365431;'56560000;'2731;Blekerijstraat;'44;';8800;Roeselare;;'62139,609;'182221,092;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:24;;Y;;;;'17/03/2020 16:16:57;1;350123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177800;'20200508075823;4358424;'56560000;'2731;Blekerijstraat;'45;';8800;Roeselare;;'62107,946;'182314,037;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:26;;Y;;;;'17/03/2020 16:16:57;1;350402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776222;'20200508080626;4173166;'56560000;'2731;Blekerijstraat;'46;';8800;Roeselare;;'62140,751;'182218,238;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:30;;Y;;;;'17/03/2020 16:16:57;1;10811759;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162438;'20200508075829;3414082;'56560000;'2731;Blekerijstraat;'47;';8800;Roeselare;;'62110,476;'182310,497;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:00:32;;Y;;;;'17/03/2020 16:16:57;1;350862;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013883;'20200508080105;4358425;'56560000;'2731;Blekerijstraat;'49;';8800;Roeselare;;'62146,854;'182333,039;';N;IRREG;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:02:02;;Y;;;;'17/03/2020 16:16:57;1;11283379;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:30:07;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013883;'20200508080105;4358425;'56560000;'2731;Blekerijstraat;'49;';8800;Roeselare;;'62146,854;'182333,039;';N;IRREG;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:02:02;;Y;;;;'17/03/2020 16:16:57;2;11327768;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:35:07;;Y;;;;'17/03/2020 16:16:57
