File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311963;'20200324160910;2758800;'33860000;'6597;Diksmuidestraat;'44;';8300;Knokke-Heist;;'75066,547;'227442,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:46;;Y;;;;'24/03/2020 14:28:40;5;8352211;;LU;1;';';';';';Y;#AGV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311963;'20200324160910;2758800;'33860000;'6597;Diksmuidestraat;'44;';8300;Knokke-Heist;;'75066,547;'227442,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:46;;Y;;;;'24/03/2020 14:28:40;6;8361634;;LU;1;';';';';';Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311963;'20200324160910;2758800;'33860000;'6597;Diksmuidestraat;'44;';8300;Knokke-Heist;;'75066,547;'227442,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:46;;Y;;;;'24/03/2020 14:28:40;7;8365960;;LU;1;';';';';';Y;#A4/A4/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;1;8334827;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;2;8334828;;LU;1;';';';';';Y;#A5/TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;3;8339083;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;4;8356858;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;5;8361359;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311964;'20200331082656;2758802;'33860000;'6597;Diksmuidestraat;'45;';8300;Knokke-Heist;;'74954,091;'227533,615;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:48;;Y;;;;'24/03/2020 14:28:40;6;8361360;;LU;1;';';';';';Y;#AP.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;1;8339348;;LU;1;';';';';';Y;#A.GV-K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;2;8347970;;LU;1;';';';';';Y;#A2/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;3;8347971;;LU;1;';';';';';Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;4;8352184;;LU;1;';';';';';Y;#A3/C2/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;5;8361622;;LU;1;';';';';';Y;#A3/C1/KC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311965;'20200324160910;2758803;'33860000;'6597;Diksmuidestraat;'46;';8300;Knokke-Heist;;'75062,547;'227446,173;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:50;;Y;;;;'24/03/2020 14:28:40;6;8365942;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596717;'20200324160903;2758804;'33860000;'6597;Diksmuidestraat;'47;';8300;Knokke-Heist;;'74956;'227538;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:28:59;;Y;;;;'24/03/2020 14:28:40;1;11337519;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:28:59;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312191;'20200330215918;5579323;'33860000;'6597;Diksmuidestraat;'48;';8300;Knokke-Heist;;'75058,42;'227451,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:13;;Y;;;;'24/03/2020 14:28:40;1;8359983;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312191;'20200330215918;5579323;'33860000;'6597;Diksmuidestraat;'48;';8300;Knokke-Heist;;'75058,42;'227451,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:13;;Y;;;;'24/03/2020 14:28:40;2;8359984;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312191;'20200330215918;5579323;'33860000;'6597;Diksmuidestraat;'48;';8300;Knokke-Heist;;'75058,42;'227451,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:13;;Y;;;;'24/03/2020 14:28:40;3;8359985;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;1;8333355;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;2;8341731;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;3;8341732;;LU;1;';';';';';Y;#A5/TV/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;4;8346147;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;5;8346148;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1807125;'20200331082744;337041;'33860000;'6597;Diksmuidestraat;'49;';8300;Knokke-Heist;;'74951,39;'227542,399;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:09;;Y;;;;'24/03/2020 14:28:40;6;8355254;;BU;1;';';';';';Y;#HA.GV/GV/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;1;8331982;;LU;1;';';';';';Y;#A4/B4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;2;8344858;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;3;8344859;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;4;8344860;;BU;1;';';';';';Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;5;8349207;;LU;1;';';';';';Y;#A2/B2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;6;8349208;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;7;8353397;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;8;8353398;;LU;1;';';';';';Y;#A1/B1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;9;8353399;;LU;1;';';';';';Y;#A3/B3/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312102;'20200330215319;335720;'33860000;'6597;Diksmuidestraat;'50;';8300;Knokke-Heist;;'75024,704;'227496,646;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:02;;Y;;;;'24/03/2020 14:28:40;10;8358445;;LU;1;';';';';';Y;#A5/A5/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311966;'20200324160910;2758806;'33860000;'6597;Diksmuidestraat;'50;'A;8300;Knokke-Heist;;'75048,768;'227461,407;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:52;;Y;;;;'24/03/2020 14:28:40;1;8331363;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311966;'20200324160910;2758806;'33860000;'6597;Diksmuidestraat;'50;'A;8300;Knokke-Heist;;'75048,768;'227461,407;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:52;;Y;;;;'24/03/2020 14:28:40;2;8339796;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311966;'20200324160910;2758806;'33860000;'6597;Diksmuidestraat;'50;'A;8300;Knokke-Heist;;'75048,768;'227461,407;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:52;;Y;;;;'24/03/2020 14:28:40;3;8344172;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311966;'20200324160910;2758806;'33860000;'6597;Diksmuidestraat;'50;'A;8300;Knokke-Heist;;'75048,768;'227461,407;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:52;;Y;;;;'24/03/2020 14:28:40;4;8344173;;LU;1;';';';';';Y;#A4/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311966;'20200324160910;2758806;'33860000;'6597;Diksmuidestraat;'50;'A;8300;Knokke-Heist;;'75048,768;'227461,407;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:52;;Y;;;;'24/03/2020 14:28:40;5;8344174;;LU;1;';';';';';Y;#A5/5.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596721;'20200331082737;6524258;'33860000;'6597;Diksmuidestraat;'51;';8300;Knokke-Heist;;'74947,185;'227539,022;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:29:02;;Y;;;;'24/03/2020 14:28:40;1;11337520;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:29:03;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596721;'20200331082737;6524258;'33860000;'6597;Diksmuidestraat;'51;';8300;Knokke-Heist;;'74947,185;'227539,022;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:29:02;;Y;;;;'24/03/2020 14:28:40;2;11337521;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:29:04;;Y;;;;'24/03/2020 14:28:40
