File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100701;'20190318121106;1252055;'56560000;'2337;Beversesteenweg;'194;';8800;Roeselare;;'63042,633;'183718,048;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:11:06;;Y;;;;'08/03/2017 19:23:34;7;338845;4910618;LU;1;';'7;';';';Y;#BL.B/AIV3/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:11:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100701;'20190318121106;1252055;'56560000;'2337;Beversesteenweg;'194;';8800;Roeselare;;'63042,633;'183718,048;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:11:06;;Y;;;;'08/03/2017 19:23:34;8;338846;4910619;LU;1;';'8;';';';Y;#BL.B/AIV4/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:11:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162279;'20181218200849;3413905;'56560000;'2337;Beversesteenweg;'195;';8800;Roeselare;;'63039,353;'183817,71;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;338880;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;1;338897;4910620;LU;1;';'1;';';';Y;#BL.B/AI1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;2;338898;4910621;LU;1;';'2;';';';Y;#BL.B/AI2/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;3;338899;4910622;LU;1;';'3;';';';Y;#BL.B/AII1/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;4;338900;4910623;LU;1;';'4;';';';Y;#BL.B/AII2/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;5;338901;4910624;LU;1;';'5;';';';Y;#BL.B/AIII1/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;6;338902;4910625;LU;1;';'6;';';';Y;#BL.B/AIII2/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;7;338903;4910626;LU;1;';'7;';';';Y;#BL.B/AIV1/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:56;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948683;'20200513150346;'Beversesteenweg 194-196;;;;;;;100702;'20190318121255;1252056;'56560000;'2337;Beversesteenweg;'196;';8800;Roeselare;;'63044,396;'183723,409;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:12:55;;Y;;;;'08/03/2017 19:23:34;8;338904;4910627;LU;1;';'8;';';';Y;#BL.B/AIV2/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:12:56;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162280;'20181218200850;3413906;'56560000;'2337;Beversesteenweg;'197;';8800;Roeselare;;'63045,921;'183820,267;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;338925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;1;338939;4910605;LU;1;';'1;';';';Y;#BL.A/AI3/G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;2;338940;4704867;LU;1;';'2;';';';Y;#BL.A/AI4/G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;3;338941;4910607;LU;1;';'3;';';';Y;#BL.A/AII3/G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;4;338942;4910608;LU;1;';'4;';';';Y;#BL.A/AII4/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;5;338943;4910609;LU;1;';'5;';';';Y;#BL.A/AIII3/G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;6;338944;4594203;LU;1;';'6;';';';Y;#BL.A/AIII4/G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;7;338945;4910610;LU;1;';'7;';';';Y;#BL.A/AIV3/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:28;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;91673;'20190318121427;862516;'56560000;'2337;Beversesteenweg;'198;';8800;Roeselare;;'63050,238;'183755,425;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:14:27;;Y;;;;'08/03/2017 19:23:34;8;338946;4910611;LU;1;';'8;';';';Y;#BL.A/AIV4/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:14:28;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162281;'20181218200850;3413907;'56560000;'2337;Beversesteenweg;'199;';8800;Roeselare;;'63048,682;'183824,116;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;338966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;1;339953;4910628;LU;1;';'1;';';';Y;#BL.A/AI1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;2;339954;4910629;LU;1;';'2;';';';Y;#BL.A/AI2/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;3;339955;4910630;LU;1;';'3;';';';Y;#BL.A/AII1/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;4;339956;4910631;LU;1;';'4;';';';Y;#BL.A/AII2/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;5;339957;4910633;LU;1;';'5;';';';Y;#BL.A/AIII1/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;6;339958;4910634;LU;1;';'6;';';';Y;#BL.A/AIII2/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;7;339959;4910635;LU;1;';'7;';';';Y;#BL.A/AIV1/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;10948684;'20200513150422;'Beversesteenweg 198-200;;;;;;;100708;'20190318121607;1252065;'56560000;'2337;Beversesteenweg;'200;';8800;Roeselare;;'63050,018;'183760,933;';N;IRREG;5;20;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 12:16:07;;Y;;;;'08/03/2017 19:23:34;8;339960;4910636;LU;1;';'8;';';';Y;#BL.A/AIV2/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;';ID848256;'18/03/2019 12:16:08;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162282;'20181218200850;3413908;'56560000;'2337;Beversesteenweg;'201;';8800;Roeselare;;'63050,742;'183827,954;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;339982;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100689;'20200318093308;1252040;'56560000;'2337;Beversesteenweg;'202;';8800;Roeselare;;'63095,565;'183731,774;';N;IRREG;1;4;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;1;340008;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;169920;'20181218200850;4019955;'56560000;'2337;Beversesteenweg;'203;';8800;Roeselare;;'63052,767;'183831,37;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340027;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;10948721;'20190105163352;874584;'56560000;'2337;Beversesteenweg;'204;';8800;Roeselare;;'63088,27;'183813,724;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11070657;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162283;'20181218200849;3413909;'56560000;'2337;Beversesteenweg;'205;';8800;Roeselare;;'63054,973;'183834,629;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340060;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162284;'20190129154110;3413910;'56560000;'2337;Beversesteenweg;'207;';8800;Roeselare;;'63057,825;'183838,51;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340103;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;65474;'20190129154112;18549;'56560000;'2337;Beversesteenweg;'209;';8800;Roeselare;;'63058,08;'183846,892;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340132;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92400;'20190828001055;875191;'56560000;'4380;Bruanestraat;'1;';8800;Roeselare;;'63334,525;'182727,147;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;331160;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92403;'20181106112719;875195;'56560000;'4380;Bruanestraat;'2;';8800;Roeselare;;'63357,462;'182706,381;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;339384;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;10362833;'20190122091425;4354940;'56560000;'4380;Bruanestraat;'3;';8800;Roeselare;;'63342,818;'182727,799;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11056693;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162655;'20181106112719;3414332;'56560000;'4380;Bruanestraat;'4;';8800;Roeselare;;'63362,754;'182709,488;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;348597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177454;'20181108153006;4355127;'56560000;'4380;Bruanestraat;'6;';8800;Roeselare;;'63369,907;'182712,698;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;353941;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
