File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;5;8344492;;BU;1;';';';';';Y;#HA.GV/A0/KA0;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;6;8348875;;LU;1;';';';';';Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;7;8353048;;LU;1;';';';';';Y;#A3/A3/K.A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;8;8353049;;LU;1;';';';';';Y;#A4/B4/K.B2-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;9;8358122;;LU;1;';';';';';Y;#A4/A4/KA4-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;10;8362420;;LU;1;';';';';';Y;#A5/TV/K.TV-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407186;'20200520194005;2757967;'33860000;'1415;Bayauxlaan;'6;';8300;Knokke-Heist;;'74689,555;'227126,707;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:20;;Y;;;;'20/05/2020 12:14:18;11;11407471;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:28:00;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;1;11355773;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:46:17;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;2;11407575;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:29;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;3;11407576;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:32;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;4;11407578;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:34;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;5;11407579;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:37;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;6;11407580;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:39;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;7;11407581;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:41;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;8;11407582;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:44;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214046;'20200520194005;'Bayauxlaan 5-7;;;;;;;33242847;'20200520194019;3939518;'33860000;'1415;Bayauxlaan;'7;';8300;Knokke-Heist;;'74701,005;'227099,994;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:54;;Y;;;;'20/05/2020 12:14:18;9;11407583;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:38:46;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;1;8334874;;LU;1;';';';';';Y;#A4/4.1/G1-2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;2;8339140;;LU;1;';';';';';Y;#A5.6/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;3;8343266;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;4;8343267;;LU;1;';';';';';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;5;8343268;;LU;1;';';';';';Y;#A4/4.2/B2-FH2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;6;8343269;;LU;1;';';';';';Y;#A5.6/5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;7;8356918;;LU;1;';';';';';Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;8;8361400;;LU;1;';';';';';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;9;8365726;;LU;1;';';';';';Y;#A1/1.1/FH1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;10;8365727;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;11;11407472;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:28:02;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200520194005;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:23;;Y;;;;'20/05/2020 12:14:18;12;11407477;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:28:28;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;1;8332841;;LU;1;';';';';';Y;#A4.5/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;2;8337087;;BU;1;';';';';';Y;#HA.GV.TV/02/K.HA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;12;8345651;;BU;1;';';';';';Y;#HA.GV.TV/01/K.HA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;14;8350054;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;17;8350057;;LU;1;';';';';';Y;#A4.5/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;19;8350059;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;20;8354716;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;21;8354717;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;22;8354718;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;26;8354722;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200520194005;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:25;;Y;;;;'20/05/2020 12:14:18;30;8363614;;SU;1;';';';';';Y;#K.OG/FIETSHAAK 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'20/05/2020 13:28:56;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200520194005;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:27;;Y;;;;'20/05/2020 12:14:18;1;8332300;;LU;1;';';';';';Y;#A2.3/DA2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200520194005;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:27;;Y;;;;'20/05/2020 12:14:18;2;8340685;;LU;1;';';';';';Y;#A4.5/DA3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200520194005;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:27;;Y;;;;'20/05/2020 12:14:18;3;8358749;;LU;1;';';';';';Y;#AGV.1/DA1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
