File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586446;'20150710010051;3150915;'44510000;'15096;Rue De Jéricho;'22;';7012;Mons;Jemappes;'115423,241;'126859,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982500;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586447;'20150710010051;3150916;'44510000;'15096;Rue De Jéricho;'23;';7012;Mons;Jemappes;'115360,331;'126883,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983274;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574423;'20150710010044;294481;'44510000;'15096;Rue De Jéricho;'24;';7012;Mons;Jemappes;'115416,222;'126852,347;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984014;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586448;'20150710010052;3150918;'44510000;'15096;Rue De Jéricho;'26;';7012;Mons;Jemappes;'115410,356;'126856,241;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985384;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574419;'20150710010043;294472;'44510000;'15096;Rue De Jéricho;'27;';7012;Mons;Jemappes;'115353,951;'126891,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986036;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596519;'20150710010135;4551152;'44510000;'15096;Rue De Jéricho;'28;';7012;Mons;Jemappes;'115404,682;'126860,626;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986641;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586449;'20150710010052;3150920;'44510000;'15096;Rue De Jéricho;'29;';7012;Mons;Jemappes;'115349,35;'126892,131;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987181;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574422;'20150710010044;294479;'44510000;'15096;Rue De Jéricho;'30;';7012;Mons;Jemappes;'115398,757;'126859,123;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988949;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586450;'20150710010052;3150923;'44510000;'15096;Rue De Jéricho;'31;';7012;Mons;Jemappes;'115344,961;'126890,673;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989481;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574421;'20150710010043;294478;'44510000;'15096;Rue De Jéricho;'32;';7012;Mons;Jemappes;'115391,091;'126859,409;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990024;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586451;'20150710010052;3150925;'44510000;'15096;Rue De Jéricho;'33;';7012;Mons;Jemappes;'115340,584;'126890,351;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596520;'20150710010135;4551155;'44510000;'15096;Rue De Jéricho;'34;';7012;Mons;Jemappes;'115385,035;'126862,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990950;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574418;'20150710010043;294470;'44510000;'15096;Rue De Jéricho;'35;';7012;Mons;Jemappes;'115335,689;'126891,556;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991377;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586452;'20150710010053;3150926;'44510000;'15096;Rue De Jéricho;'36;';7012;Mons;Jemappes;'115378,809;'126860,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991806;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574417;'20150710010042;294468;'44510000;'15096;Rue De Jéricho;'37;';7012;Mons;Jemappes;'115331,63;'126890,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992211;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586453;'20150710010053;3150928;'44510000;'15096;Rue De Jéricho;'38;';7012;Mons;Jemappes;'115373,727;'126860,9;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586454;'20150710010053;3150930;'44510000;'15096;Rue De Jéricho;'39;';7012;Mons;Jemappes;'115327,176;'126898,532;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992976;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586455;'20150710010053;3150931;'44510000;'15096;Rue De Jéricho;'40;';7012;Mons;Jemappes;'115367,618;'126862,876;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994456;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586456;'20150710010054;3150933;'44510000;'15096;Rue De Jéricho;'41;';7012;Mons;Jemappes;'115321,903;'126895,775;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994800;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586457;'20150710010054;3150934;'44510000;'15096;Rue De Jéricho;'42;';7012;Mons;Jemappes;'115361,784;'126861,917;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995149;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586458;'20150710010054;3150935;'44510000;'15096;Rue De Jéricho;'43;';7012;Mons;Jemappes;'115317,978;'126896,759;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574464;'20150710010045;294545;'44510000;'15096;Rue De Jéricho;'45;';7012;Mons;Jemappes;'115314,037;'126897,746;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996109;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574420;'20150710010043;294477;'44510000;'15096;Rue De Jéricho;'46;';7012;Mons;Jemappes;'115355,979;'126865,741;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996425;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574463;'20150710010044;294544;'44510000;'15096;Rue De Jéricho;'47;';7012;Mons;Jemappes;'115309,94;'126898,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996808;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574462;'20150710010044;294543;'44510000;'15096;Rue De Jéricho;'49;';7012;Mons;Jemappes;'115306,866;'126899,662;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574514;'20150710010046;295506;'44510000;'15096;Rue De Jéricho;'50;';7012;Mons;Jemappes;'115326,779;'126868,045;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586459;'20150710010054;3150939;'44510000;'15096;Rue De Jéricho;'52;';7012;Mons;Jemappes;'115320,601;'126870,484;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586460;'20150710010055;3150940;'44510000;'15096;Rue De Jéricho;'54;';7012;Mons;Jemappes;'115314,167;'126870,056;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000096;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586461;'20150710010055;3150941;'44510000;'15096;Rue De Jéricho;'56;';7012;Mons;Jemappes;'115309,501;'126873,934;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574513;'20150710010046;295505;'44510000;'15096;Rue De Jéricho;'58;';7012;Mons;Jemappes;'115304,851;'126876,4;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001044;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574512;'20150710010045;295504;'44510000;'15096;Rue De Jéricho;'62;';7012;Mons;Jemappes;'115286,861;'126881,695;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002882;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586462;'20150710010055;3150942;'44510000;'15096;Rue De Jéricho;'64;';7012;Mons;Jemappes;'115280,726;'126878,482;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003252;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586463;'20150710010055;3150944;'44510000;'15096;Rue De Jéricho;'66;';7012;Mons;Jemappes;'115272,985;'126880,382;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003648;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586464;'20150710010056;3150945;'44510000;'15096;Rue De Jéricho;'68;';7012;Mons;Jemappes;'115267,427;'126876,827;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586465;'20150710010056;3150946;'44510000;'15096;Rue De Jéricho;'70;';7012;Mons;Jemappes;'115262,314;'126877,735;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005265;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586466;'20150710010056;3150948;'44510000;'15096;Rue De Jéricho;'72;';7012;Mons;Jemappes;'115256,622;'126871,982;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;595955;'20150710010129;4216945;'44510000;'15096;Rue De Jéricho;'74;';7012;Mons;Jemappes;'115247,088;'126870,751;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005877;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586467;'20150710010057;3150953;'44510000;'15096;Rue De Jéricho;'78;';7012;Mons;Jemappes;'115235,703;'126907,417;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006414;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586467;'20150710010057;3150953;'44510000;'15096;Rue De Jéricho;'78;';7012;Mons;Jemappes;'115235,703;'126907,417;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1006413;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586468;'20150710010057;3150954;'44510000;'15096;Rue De Jéricho;'80;';7012;Mons;Jemappes;'115236,903;'126915,121;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586469;'20150710010057;3150956;'44510000;'15096;Rue De Jéricho;'82;';7012;Mons;Jemappes;'115233,899;'126920,387;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007789;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596884;'20150710010135;4556197;'44510000;'15096;Rue De Jéricho;'84;';7012;Mons;Jemappes;'115235,595;'126925,996;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574510;'20150710010045;295380;'44510000;'15096;Rue De Jéricho;'86;';7012;Mons;Jemappes;'115232,349;'126931,877;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574449;'20130610123916;294517;'44510000;'117;Rue de la Gare;'1;';7012;Mons;Jemappes;'115855,031;'126950,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964678;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575841;'20130610124256;3124567;'44510000;'117;Rue de la Gare;'2;';7012;Mons;Jemappes;'115849,328;'126951,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;565542;'20130610121928;1303568;'44510000;'117;Rue de la Gare;'3;';7012;Mons;Jemappes;'115844,038;'126950,067;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575842;'20130610124256;3124569;'44510000;'117;Rue de la Gare;'4;';7012;Mons;Jemappes;'115839,496;'126948,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993670;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575843;'20130610124259;3124570;'44510000;'117;Rue de la Gare;'5;';7012;Mons;Jemappes;'115835,972;'126949,976;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998073;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575844;'20130610124259;3124571;'44510000;'117;Rue de la Gare;'6;';7012;Mons;Jemappes;'115831,539;'126947,737;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001819;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575845;'20130610124259;3124573;'44510000;'117;Rue de la Gare;'7;';7012;Mons;Jemappes;'115826,196;'126950,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004674;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575846;'20130610124259;3124574;'44510000;'117;Rue de la Gare;'8;';7012;Mons;Jemappes;'115821,371;'126950,236;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006978;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574448;'20130610123916;294516;'44510000;'117;Rue de la Gare;'9;';7012;Mons;Jemappes;'115816,855;'126952,568;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574447;'20130610123915;294514;'44510000;'117;Rue de la Gare;'10;';7012;Mons;Jemappes;'115800,971;'126950,96;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575847;'20170802132358;3124575;'44510000;'117;Rue de la Gare;'10;'A;7012;Mons;Jemappes;'115808,203;'126949,435;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965994;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574446;'20130610123915;294513;'44510000;'117;Rue de la Gare;'11;';7012;Mons;Jemappes;'115793,63;'126950,658;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967784;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575848;'20130610124259;3124577;'44510000;'117;Rue de la Gare;'12;';7012;Mons;Jemappes;'115788,056;'126947,156;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969397;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575849;'20130610124259;3124578;'44510000;'117;Rue de la Gare;'13;';7012;Mons;Jemappes;'115783,881;'126949,818;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971008;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575850;'20130610124259;3124580;'44510000;'117;Rue de la Gare;'14;';7012;Mons;Jemappes;'115779,275;'126952,988;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972510;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;575851;'20130610124259;3124581;'44510000;'117;Rue de la Gare;'15;';7012;Mons;Jemappes;'115775,233;'126950,902;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973890;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574445;'20130610123915;294512;'44510000;'117;Rue de la Gare;'16;';7012;Mons;Jemappes;'115765,824;'126952,557;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975029;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
