File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107519;'20000101000000;1909497;'9400000;'8320;Rue de Mot;'40;';7301;Boussu;Hornu;'111593,273;'125116,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059202;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112650;'20000101000000;448385;'9400000;'8320;Rue de Mot;'41;';7301;Boussu;Hornu;'111574,457;'125099,712;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112645;'20000101000000;448380;'9400000;'8320;Rue de Mot;'42;';7301;Boussu;Hornu;'111591,184;'125110,044;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112649;'20000101000000;448384;'9400000;'8320;Rue de Mot;'45;';7301;Boussu;Hornu;'111580,233;'125057,583;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112923;'20000101000000;4545995;'9400000;'8320;Rue de Mot;'47;';7301;Boussu;Hornu;'111583,592;'125054,333;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107520;'20000101000000;1909499;'9400000;'8320;Rue de Mot;'48;';7301;Boussu;Hornu;'111691,813;'125125,896;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059210;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107520;'20000101000000;1909499;'9400000;'8320;Rue de Mot;'48;';7301;Boussu;Hornu;'111691,813;'125125,896;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3059212;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107521;'20000101000000;1909500;'9400000;'8320;Rue de Mot;'49;';7301;Boussu;Hornu;'111585,755;'125050,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059214;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112646;'20000101000000;448381;'9400000;'8320;Rue de Mot;'50;';7301;Boussu;Hornu;'111592,515;'125073,643;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059216;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107522;'20000101000000;1909501;'9400000;'8320;Rue de Mot;'51;';7301;Boussu;Hornu;'111586,795;'125045,407;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107523;'20000101000000;1909503;'9400000;'8320;Rue de Mot;'52;';7301;Boussu;Hornu;'111644,048;'124992,623;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107524;'20000101000000;1909504;'9400000;'8320;Rue de Mot;'53;';7301;Boussu;Hornu;'111589,671;'125042,313;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059221;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107525;'20000101000000;1909505;'9400000;'8320;Rue de Mot;'54;';7301;Boussu;Hornu;'111594,24;'125064,654;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107526;'20000101000000;1909506;'9400000;'8320;Rue de Mot;'55;';7301;Boussu;Hornu;'111591,121;'125038,192;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107527;'20000101000000;1909507;'9400000;'8320;Rue de Mot;'56;';7301;Boussu;Hornu;'111596,566;'125061,239;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107528;'20000101000000;1909508;'9400000;'8320;Rue de Mot;'57;';7301;Boussu;Hornu;'111594,003;'125035,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059227;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107529;'20000101000000;1909509;'9400000;'8320;Rue de Mot;'58;';7301;Boussu;Hornu;'111601,053;'125058,545;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059228;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107530;'20000101000000;1909510;'9400000;'8320;Rue de Mot;'59;';7301;Boussu;Hornu;'111597,515;'125032,997;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107531;'20000101000000;1909511;'9400000;'8320;Rue de Mot;'60;';7301;Boussu;Hornu;'111607,527;'125056,263;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107532;'20000101000000;1909512;'9400000;'8320;Rue de Mot;'61;';7301;Boussu;Hornu;'111598,014;'125027,176;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107533;'20000101000000;1909513;'9400000;'8320;Rue de Mot;'62;';7301;Boussu;Hornu;'111609,863;'125051,951;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059234;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107534;'20000101000000;1909514;'9400000;'8320;Rue de Mot;'63;';7301;Boussu;Hornu;'111602,129;'125023,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059235;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107535;'20000101000000;1909515;'9400000;'8320;Rue de Mot;'64;';7301;Boussu;Hornu;'111610,016;'125046,912;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059236;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107536;'20000101000000;1909516;'9400000;'8320;Rue de Mot;'65;';7301;Boussu;Hornu;'111606,267;'125019,806;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059238;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107537;'20000101000000;1909517;'9400000;'8320;Rue de Mot;'67;';7301;Boussu;Hornu;'111605,774;'125012,587;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059240;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107538;'20000101000000;1909518;'9400000;'8320;Rue de Mot;'69;';7301;Boussu;Hornu;'111606,373;'125006,116;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059241;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107539;'20000101000000;1909519;'9400000;'8320;Rue de Mot;'71;';7301;Boussu;Hornu;'111615,407;'125005,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112648;'20000101000000;448383;'9400000;'8320;Rue de Mot;'73;';7301;Boussu;Hornu;'111619,175;'124999,28;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112031;'20000101000000;4237810;'9400000;'8320;Rue de Mot;'78;';7301;Boussu;Hornu;'111625,167;'125021,694;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107540;'20000101000000;1909520;'9400000;'8320;Rue de Mot;'80;';7301;Boussu;Hornu;'111629,579;'125015,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107541;'20000101000000;1909521;'9400000;'8320;Rue de Mot;'84;';7301;Boussu;Hornu;'111635,256;'125008,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107542;'20000101000000;1909522;'9400000;'8320;Rue de Mot;'86;';7301;Boussu;Hornu;'111639,721;'125002,907;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107543;'20000101000000;1909523;'9400000;'8320;Rue de Mot;'88;';7301;Boussu;Hornu;'111642,811;'124998,578;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059252;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107544;'20000101000000;1909524;'9400000;'8320;Rue de Mot;'90;';7301;Boussu;Hornu;'111592,804;'125068,759;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059255;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107545;'20000101000000;1909525;'9400000;'8320;Rue de Mot;'92;';7301;Boussu;Hornu;'111647,02;'124988,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059256;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112647;'20000101000000;448382;'9400000;'8320;Rue de Mot;'94;';7301;Boussu;Hornu;'111649,553;'124984,096;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059258;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112652;'20000101000000;448387;'9400000;'8320;Rue de Mot;'101;';7301;Boussu;Hornu;'111653,216;'124925,867;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059086;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107546;'20000101000000;1909526;'9400000;'8320;Rue de Mot;'105;';7301;Boussu;Hornu;'111669,95;'124873,601;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059087;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107547;'20000101000000;1909527;'9400000;'8320;Rue de Mot;'106;';7301;Boussu;Hornu;'111666,014;'124939,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107548;'20000101000000;1909528;'9400000;'8320;Rue de Mot;'107;';7301;Boussu;Hornu;'111675,509;'124870,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107549;'20000101000000;1909529;'9400000;'8320;Rue de Mot;'108;';7301;Boussu;Hornu;'111672,385;'124930,953;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059092;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107550;'20000101000000;1909530;'9400000;'8320;Rue de Mot;'109;';7301;Boussu;Hornu;'111675,15;'124865,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059093;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107551;'20000101000000;1909531;'9400000;'8320;Rue de Mot;'110;';7301;Boussu;Hornu;'111697,77;'124922,767;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059095;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107552;'20000101000000;1909532;'9400000;'8320;Rue de Mot;'113;';7301;Boussu;Hornu;'111682,814;'124835,369;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107553;'20000101000000;1909536;'9400000;'8320;Rue de Mot;'114;';7301;Boussu;Hornu;'111690,72;'124883,993;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059099;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107554;'20000101000000;1909537;'9400000;'8320;Rue de Mot;'115;';7301;Boussu;Hornu;'111687,104;'124831,322;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059101;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107555;'20000101000000;1909538;'9400000;'8320;Rue de Mot;'116;';7301;Boussu;Hornu;'111691,864;'124877,591;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113297;'20000101000000;5324722;'9400000;'8320;Rue de Mot;'116;'B;7301;Boussu;Hornu;'111695,528;'124873,027;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059103;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107556;'20000101000000;1909539;'9400000;'8320;Rue de Mot;'117;';7301;Boussu;Hornu;'111687,761;'124827,931;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107557;'20000101000000;1909540;'9400000;'8320;Rue de Mot;'118;';7301;Boussu;Hornu;'111697,56;'124868,189;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059110;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107558;'20000101000000;1909541;'9400000;'8320;Rue de Mot;'119;';7301;Boussu;Hornu;'111690,761;'124820,853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059112;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112925;'20000101000000;4546020;'9400000;'8320;Rue de Mot;'121;';7301;Boussu;Hornu;'111692,353;'124813,027;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107559;'20000101000000;1909542;'9400000;'8320;Rue de Mot;'123;';7301;Boussu;Hornu;'111694,077;'124805,47;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059115;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107560;'20000101000000;1909543;'9400000;'8320;Rue de Mot;'124;';7301;Boussu;Hornu;'111701,162;'124848,649;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059116;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107561;'20000101000000;1909544;'9400000;'8320;Rue de Mot;'125;';7301;Boussu;Hornu;'111694,691;'124797,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059117;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107562;'20000101000000;1909545;'9400000;'8320;Rue de Mot;'128;';7301;Boussu;Hornu;'111706,905;'124842,527;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;37977360;'20200813154930;1909546;'9400000;'8320;Rue de Mot;'129;';7301;Boussu;Hornu;'111678,913;'124771,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388646;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107563;'20000101000000;1909547;'9400000;'8320;Rue de Mot;'130;';7301;Boussu;Hornu;'111710,657;'124838,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059120;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107564;'20000101000000;1909548;'9400000;'8320;Rue de Mot;'131;';7301;Boussu;Hornu;'111708,906;'124772,596;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3059122;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
