File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582054;'20200327164420;3136049;'44510000;'7152;Rue de la Coupe;'15;';7000;Mons;;'120425,312;'127027,708;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:42;;Y;;;;'27/03/2020 15:19:22;1;974004;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582055;'20200327164420;3136050;'44510000;'7152;Rue de la Coupe;'16;';7000;Mons;;'120399,729;'126997,154;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:44;;Y;;;;'27/03/2020 15:19:22;1;975150;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;573203;'20200327164432;247253;'44510000;'7152;Rue de la Coupe;'17;';7000;Mons;;'120425,145;'127022,627;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:48;;Y;;;;'27/03/2020 15:19:22;1;976277;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582056;'20200327164420;3136051;'44510000;'7152;Rue de la Coupe;'18;';7000;Mons;;'120401,353;'126990,179;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:50;;Y;;;;'27/03/2020 15:19:22;1;977431;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;595870;'20200327164424;4205258;'44510000;'7152;Rue de la Coupe;'19;';7000;Mons;;'120427,647;'127018,837;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:52;;Y;;;;'27/03/2020 15:19:22;1;978471;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582057;'20200327164420;3136053;'44510000;'7152;Rue de la Coupe;'20;';7000;Mons;;'120398,823;'126984,693;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:55;;Y;;;;'27/03/2020 15:19:22;1;980696;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;573204;'20200327164432;247254;'44510000;'7152;Rue de la Coupe;'21;';7000;Mons;;'120423,569;'127015,006;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:56;;Y;;;;'27/03/2020 15:19:22;1;981640;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582058;'20200327164420;3136055;'44510000;'7152;Rue de la Coupe;'22;';7000;Mons;;'120395,483;'126981,701;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:58;;Y;;;;'27/03/2020 15:19:22;1;982580;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582058;'20200327164420;3136055;'44510000;'7152;Rue de la Coupe;'22;';7000;Mons;;'120395,483;'126981,701;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:33:58;;Y;;;;'27/03/2020 15:19:22;2;11341863;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:00;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582059;'20200327164420;3136056;'44510000;'7152;Rue de la Coupe;'24;';7000;Mons;;'120393,647;'126978,812;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:00;;Y;;;;'27/03/2020 15:19:22;1;984082;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;573205;'20200327164432;247256;'44510000;'7152;Rue de la Coupe;'25;';7000;Mons;;'120425,319;'127010,133;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:02;;Y;;;;'27/03/2020 15:19:22;1;984822;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582060;'20200327164420;3136058;'44510000;'7152;Rue de la Coupe;'26;';7000;Mons;;'120393,438;'126975,261;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:04;;Y;;;;'27/03/2020 15:19:22;1;985455;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;567697;'20200327164417;207060;'44510000;'7152;Rue de la Coupe;'28;';7000;Mons;;'120392,268;'126971,938;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:09;;Y;;;;'27/03/2020 15:19:22;1;986702;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;1;989549;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;2;989552;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;3;989551;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;4;989550;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;5;11341864;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:12;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;6;11341865;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:13;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;7;11341866;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:16;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582061;'20200327164420;3136059;'44510000;'7152;Rue de la Coupe;'31;';7000;Mons;;'120415,938;'126990,9;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:11;;Y;;;;'27/03/2020 15:19:22;8;11341867;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:17;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582062;'20200327164420;3136060;'44510000;'7152;Rue de la Coupe;'32;';7000;Mons;;'120394,6;'126959,15;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:13;;Y;;;;'27/03/2020 15:19:22;1;990077;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582063;'20200327164420;3136061;'44510000;'7152;Rue de la Coupe;'33;';7000;Mons;;'120420,295;'126983,565;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:15;;Y;;;;'27/03/2020 15:19:22;1;990536;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;567694;'20200327164417;207056;'44510000;'7152;Rue de la Coupe;'34;';7000;Mons;;'120397,25;'126948,912;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:17;;Y;;;;'27/03/2020 15:19:22;1;991005;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582064;'20200327164420;3136063;'44510000;'7152;Rue de la Coupe;'35;';7000;Mons;;'120419,718;'126978,904;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:19;;Y;;;;'27/03/2020 15:19:22;1;991440;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;573170;'20200327164431;246970;'44510000;'7152;Rue de la Coupe;'36;';7000;Mons;;'120393,362;'126945,055;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:21;;Y;;;;'27/03/2020 15:19:22;1;991858;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582065;'20200327164420;3136065;'44510000;'7152;Rue de la Coupe;'37;';7000;Mons;;'120417,061;'126974,63;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:23;;Y;;;;'27/03/2020 15:19:22;1;992272;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582066;'20200327164420;3136066;'44510000;'7152;Rue de la Coupe;'38;';7000;Mons;;'120387,315;'126941,919;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:25;;Y;;;;'27/03/2020 15:19:22;1;992636;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;573202;'20200327164432;247252;'44510000;'7152;Rue de la Coupe;'39;';7000;Mons;;'120416,456;'126970,738;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:27;;Y;;;;'27/03/2020 15:19:22;1;993041;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582067;'20200327164420;3136067;'44510000;'7152;Rue de la Coupe;'40;';7000;Mons;;'120391,879;'126936,149;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:30;;Y;;;;'27/03/2020 15:19:22;1;994503;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;567691;'20200327164416;207053;'44510000;'7152;Rue de la Coupe;'41;';7000;Mons;;'120412,135;'126939,987;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:32;;Y;;;;'27/03/2020 15:19:22;1;994856;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;597726;'20200327164427;4591226;'44510000;'7152;Rue de la Coupe;'42;';7000;Mons;;'120386,325;'126933,285;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:34;;Y;;;;'27/03/2020 15:19:22;1;995177;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582068;'20200327164420;3136069;'44510000;'7152;Rue de la Coupe;'44;';7000;Mons;;'120387,654;'126928,267;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:36;;Y;;;;'27/03/2020 15:19:22;1;995859;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;1;996453;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;2;996452;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;3;11341868;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:37;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;4;11341869;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:39;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;5;11341870;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:40;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;6;11341871;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:41;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582070;'20200327164420;3136071;'44510000;'7152;Rue de la Coupe;'46;';7000;Mons;;'120386,68;'126921,775;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:37;;Y;;;;'27/03/2020 15:19:22;7;11341872;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:00:43;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;566111;'20200327164415;1371233;'44510000;'7152;Rue de la Coupe;'47;';7000;Mons;;'120408,228;'126923,285;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:40;;Y;;;;'27/03/2020 15:19:22;2;996855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666060;'20200327164408;'Rue de la coupe - 49 -53- 55 -rue de Houdain 36;;;;;;;597703;'20200327164426;4591042;'44510000;'7152;Rue de la Coupe;'49;';7000;Mons;;'120407,418;'126911,762;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:42;;Y;;;;'27/03/2020 15:19:22;1;997471;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582072;'20200327164420;3136077;'44510000;'7152;Rue de la Coupe;'50;';7000;Mons;;'120393,241;'126910,389;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:44;;Y;;;;'27/03/2020 15:19:22;1;998828;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582073;'20200327164420;3136079;'44510000;'7152;Rue de la Coupe;'52;';7000;Mons;;'120390,079;'126907,244;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:46;;Y;;;;'27/03/2020 15:19:22;1;999571;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;582074;'20200327164420;3136081;'44510000;'7152;Rue de la Coupe;'56;';7000;Mons;;'120390,295;'126894,891;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:34:49;;Y;;;;'27/03/2020 15:19:22;1;1000618;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;567683;'20200327164416;207043;'44510000;'7188;Rue de la Couronne;'1;';7000;Mons;;'120372,436;'126970,399;';Y;NA;2;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:10;;Y;;;;'27/03/2020 15:19:22;1;964957;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;565108;'20200327164415;1226643;'44510000;'7188;Rue de la Couronne;'10;';7000;Mons;;'120366,571;'126964,543;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:12;;Y;;;;'27/03/2020 15:19:22;1;966178;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;565108;'20200327164415;1226643;'44510000;'7188;Rue de la Couronne;'10;';7000;Mons;;'120366,571;'126964,543;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:12;;Y;;;;'27/03/2020 15:19:22;2;11341886;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:01:46;;Y;;;;'27/03/2020 15:19:22
