File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584462;'20130610130504;3147043;'44510000;'10901;Rue de Flénu;'4;';7033;Mons;Cuesmes;'117146,268;'125407,9;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584465;'20130610130504;3147050;'44510000;'10901;Rue de Flénu;'8;';7033;Mons;Cuesmes;'117133,785;'125413,679;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006676;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584467;'20130610130504;3147054;'44510000;'10901;Rue de Flénu;'10;';7033;Mons;Cuesmes;'117128,973;'125411,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584469;'20130610130504;3147058;'44510000;'10901;Rue de Flénu;'12;';7033;Mons;Cuesmes;'117124,021;'125410,573;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584471;'20130610130504;3147062;'44510000;'10901;Rue de Flénu;'14;';7033;Mons;Cuesmes;'117117,782;'125406,204;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;566525;'20130610122146;1476070;'44510000;'10901;Rue de Flénu;'16;';7033;Mons;Cuesmes;'117112,814;'125408,894;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974844;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599713;'20130610135101;733221;'44510000;'10901;Rue de Flénu;'18;';7033;Mons;Cuesmes;'117105,965;'125405,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584473;'20130610130506;3147067;'44510000;'10901;Rue de Flénu;'18;'A;7033;Mons;Cuesmes;'117100,918;'125404,852;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977149;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599704;'20130610135100;733211;'44510000;'10901;Rue de Flénu;'20;';7033;Mons;Cuesmes;'117126,245;'125444,978;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980414;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599714;'20130610135103;733222;'44510000;'10901;Rue de Flénu;'24;';7033;Mons;Cuesmes;'117082,801;'125419,438;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584474;'20130610130506;3147070;'44510000;'10901;Rue de Flénu;'26;';7033;Mons;Cuesmes;'117090,765;'125420,288;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985211;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584475;'20130610130506;3147073;'44510000;'10901;Rue de Flénu;'28;';7033;Mons;Cuesmes;'117084,047;'125405,342;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584476;'20130610130506;3147075;'44510000;'10901;Rue de Flénu;'30;';7033;Mons;Cuesmes;'117079,482;'125401,777;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988788;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584477;'20130610130506;3147076;'44510000;'10901;Rue de Flénu;'32;';7033;Mons;Cuesmes;'117074,109;'125406,209;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989882;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;597262;'20130610134244;4586568;'44510000;'10901;Rue de Flénu;'34;';7033;Mons;Cuesmes;'117062,233;'125419,315;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990820;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584478;'20130610130506;3147078;'44510000;'10901;Rue de Flénu;'36;';7033;Mons;Cuesmes;'117060,603;'125410,601;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991676;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584479;'20130610130506;3147080;'44510000;'10901;Rue de Flénu;'38;';7033;Mons;Cuesmes;'117059,188;'125402,654;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992458;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584480;'20130610130506;3147082;'44510000;'10901;Rue de Flénu;'40;';7033;Mons;Cuesmes;'117054,524;'125404,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994329;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584482;'20130610130507;3147088;'44510000;'10901;Rue de Flénu;'54;';7033;Mons;Cuesmes;'117011,393;'125402,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000006;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584483;'20130610130507;3147090;'44510000;'10901;Rue de Flénu;'56;';7033;Mons;Cuesmes;'117006,601;'125401,769;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584484;'20130610130507;3147092;'44510000;'10901;Rue de Flénu;'58;';7033;Mons;Cuesmes;'117002,016;'125403,216;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599712;'20130610135101;733220;'44510000;'10901;Rue de Flénu;'60;';7033;Mons;Cuesmes;'116997,045;'125400,406;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002407;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599711;'20130610135101;733219;'44510000;'10901;Rue de Flénu;'62;';7033;Mons;Cuesmes;'116992,178;'125404,335;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;597257;'20130610134243;4586520;'44510000;'10901;Rue de Flénu;'64;';7033;Mons;Cuesmes;'116987,568;'125401,978;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584485;'20130610130507;3147096;'44510000;'10901;Rue de Flénu;'66;';7033;Mons;Cuesmes;'116982,846;'125401,732;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584486;'20130610130507;3147098;'44510000;'10901;Rue de Flénu;'68;';7033;Mons;Cuesmes;'116978,475;'125398,772;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584487;'20130610130507;3147100;'44510000;'10901;Rue de Flénu;'70;';7033;Mons;Cuesmes;'116973,571;'125401,966;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584488;'20130610130507;3147102;'44510000;'10901;Rue de Flénu;'72;';7033;Mons;Cuesmes;'116968,83;'125399,953;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584489;'20130610130507;3147105;'44510000;'10901;Rue de Flénu;'74;';7033;Mons;Cuesmes;'116965,173;'125397,543;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005822;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;597258;'20130610134243;4586521;'44510000;'10901;Rue de Flénu;'76;';7033;Mons;Cuesmes;'116962,26;'125399,038;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006077;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584490;'20130610130507;3147106;'44510000;'10901;Rue de Flénu;'78;';7033;Mons;Cuesmes;'116957,268;'125397,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006367;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599716;'20130610135103;733224;'44510000;'10901;Rue de Flénu;'80;';7033;Mons;Cuesmes;'116949,187;'125396,952;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007488;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584491;'20130610130507;3147109;'44510000;'10901;Rue de Flénu;'94;';7033;Mons;Cuesmes;'116912,501;'125398,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009953;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;599710;'20130610135101;733218;'44510000;'10901;Rue de Flénu;'94;'B;7033;Mons;Cuesmes;'116934,751;'125487,531;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009952;;LU;1;';';';';';Y;ART.253,4 CIR92 DEC 22102003 REG;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574730;'20130610123956;300261;'44510000;'10901;Rue de Flénu;'98;';7033;Mons;Cuesmes;'116860,4;'125392,465;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584492;'20130610130507;3147111;'44510000;'10901;Rue de Flénu;'100;';7033;Mons;Cuesmes;'116851,273;'125399,79;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595779;'20130610133818;4189519;'44510000;'10901;Rue de Flénu;'102;';7033;Mons;Cuesmes;'116845,986;'125398,014;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584493;'20130610130509;3147113;'44510000;'10901;Rue de Flénu;'106;';7033;Mons;Cuesmes;'116837,37;'125391,427;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584494;'20130610130509;3147115;'44510000;'10901;Rue de Flénu;'110;';7033;Mons;Cuesmes;'116825,856;'125393,723;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968271;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584495;'20130610130509;3147116;'44510000;'10901;Rue de Flénu;'112;';7033;Mons;Cuesmes;'116822,709;'125388,396;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574729;'20130610123956;300260;'44510000;'10901;Rue de Flénu;'114;';7033;Mons;Cuesmes;'116815,325;'125390,275;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968594;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574617;'20130610123940;300048;'44510000;'722;Rue de l'Argilière;'1;';7012;Mons;Jemappes;'116150,147;'126097,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574618;'20130610123940;300049;'44510000;'722;Rue de l'Argilière;'3;';7012;Mons;Jemappes;'116148,495;'126093,289;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988094;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574616;'20130610123940;300046;'44510000;'722;Rue de l'Argilière;'4;';7012;Mons;Jemappes;'116183,291;'126092,25;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574619;'20130610123940;300050;'44510000;'722;Rue de l'Argilière;'8;';7012;Mons;Jemappes;'116174,893;'125873,875;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;566074;'20130610122040;1363527;'44510000;'722;Rue de l'Argilière;'10;';7012;Mons;Jemappes;'116171,499;'125854,598;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577167;'20130610124647;3127148;'44510000;'722;Rue de l'Argilière;'14;';7012;Mons;Jemappes;'116171,947;'125836,356;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577168;'20130610124647;3127150;'44510000;'722;Rue de l'Argilière;'16;';7012;Mons;Jemappes;'116177,168;'125833,002;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975074;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577169;'20130610124647;3127152;'44510000;'722;Rue de l'Argilière;'18;';7012;Mons;Jemappes;'116173,99;'125824,436;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577170;'20130610124647;3127153;'44510000;'722;Rue de l'Argilière;'22;';7012;Mons;Jemappes;'116176,946;'125815,942;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982515;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596044;'20130610133911;4227948;'44510000;'722;Rue de l'Argilière;'24;';7012;Mons;Jemappes;'116173,942;'125810,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984028;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577171;'20130610124647;3127154;'44510000;'722;Rue de l'Argilière;'26;';7012;Mons;Jemappes;'116178,523;'125805,931;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985400;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574620;'20130610123940;300051;'44510000;'722;Rue de l'Argilière;'28;';7012;Mons;Jemappes;'116179,122;'125800,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986656;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574621;'20130610123941;300052;'44510000;'722;Rue de l'Argilière;'30;';7012;Mons;Jemappes;'116181,234;'125795,743;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988964;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595395;'20130610133706;4085523;'44510000;'722;Rue de l'Argilière;'32;';7012;Mons;Jemappes;'116192,134;'125746,571;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990035;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577172;'20130610124647;3127156;'44510000;'722;Rue de l'Argilière;'34;';7012;Mons;Jemappes;'116181,059;'125776,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990960;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577173;'20130610124647;3127157;'44510000;'722;Rue de l'Argilière;'36;';7012;Mons;Jemappes;'116192,134;'125746,571;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991815;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577174;'20130610124647;3127159;'44510000;'722;Rue de l'Argilière;'38;';7012;Mons;Jemappes;'116192,167;'125725,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577175;'20130610124647;3127160;'44510000;'722;Rue de l'Argilière;'40;';7012;Mons;Jemappes;'116199,509;'125710,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994360;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;577176;'20130610124648;3127162;'44510000;'722;Rue de l'Argilière;'42;';7012;Mons;Jemappes;'116189,453;'125694,239;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995067;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
