File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381546;'20200421160848;2407615;'26300000;'207;Acaciastraat;'50;';3500;Hasselt;;'217173,267;'180108,324;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:49;;Y;;;;'21/04/2020 14:32:16;1;1180922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403355;'20200421160857;707031;'26300000;'207;Acaciastraat;'55;';3500;Hasselt;;'217163,853;'180137,077;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:33;;Y;;;;'21/04/2020 14:32:16;1;1182186;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403407;'20200421160859;707115;'26300000;'207;Acaciastraat;'56;';3500;Hasselt;;'217150,042;'180111,705;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:45;;Y;;;;'21/04/2020 14:32:16;1;1182364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403406;'20200421160859;707114;'26300000;'207;Acaciastraat;'58;';3500;Hasselt;;'217144,452;'180116,407;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:43;;Y;;;;'21/04/2020 14:32:16;1;1182755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394452;'20200421160907;3937207;'26300000;'207;Acaciastraat;'59;';3500;Hasselt;;'217151,002;'180142,668;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:03;;Y;;;;'21/04/2020 14:32:16;1;1182939;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381547;'20200421160848;2407618;'26300000;'207;Acaciastraat;'61;';3500;Hasselt;;'217145,276;'180145,173;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:51;;Y;;;;'21/04/2020 14:32:16;1;1184184;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200421160858;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:03;;Y;;;;'21/04/2020 14:32:16;1;1186510;;LU;1;';';';';';Y;#A.GV/V0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200421160858;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:03;;Y;;;;'21/04/2020 14:32:16;2;1186513;;LU;1;';';';';';Y;#A1/V1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200421160858;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:03;;Y;;;;'21/04/2020 14:32:16;3;1186515;;LU;1;';';';';';Y;#A2/V2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200421160858;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:03;;Y;;;;'21/04/2020 14:32:16;4;1186517;;LU;1;';';';';';Y;#A3/V3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381548;'20200421160848;2407621;'26300000;'207;Acaciastraat;'78;';3500;Hasselt;;'217108,317;'180131,565;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:53;;Y;;;;'21/04/2020 14:32:16;1;1187476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403405;'20200421160859;707113;'26300000;'207;Acaciastraat;'80;';3500;Hasselt;;'217101,402;'180131,271;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:41;;Y;;;;'21/04/2020 14:32:16;1;1188460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381549;'20200421160848;2407623;'26300000;'207;Acaciastraat;'82;';3500;Hasselt;;'217095,133;'180135,055;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:55;;Y;;;;'21/04/2020 14:32:16;1;1188671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381550;'20200504123638;2407624;'26300000;'207;Acaciastraat;'83;';3500;Hasselt;;'217028,484;'180195,103;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:57;;Y;;;;'21/04/2020 14:32:16;1;1188803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200421160920;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:11;;Y;;;;'21/04/2020 14:32:16;1;1188911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200421160920;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:11;;Y;;;;'21/04/2020 14:32:16;2;10733108;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200421160920;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:11;;Y;;;;'21/04/2020 14:32:16;3;10733109;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381551;'20200504123643;2407626;'26300000;'207;Acaciastraat;'85;';3500;Hasselt;;'217018,38;'180199,586;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:49:59;;Y;;;;'21/04/2020 14:32:16;1;1189032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420488;'20200421160824;2407627;'26300000;'207;Acaciastraat;'86;';3500;Hasselt;;'217054;'180155;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:32:36;;Y;;;;'21/04/2020 14:32:16;1;11367589;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:32:37;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420493;'20200421160824;4167761;'26300000;'207;Acaciastraat;'86;'A;3500;Hasselt;;'217059;'180155;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:32:39;;Y;;;;'21/04/2020 14:32:16;1;11367590;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:32:40;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381552;'20200421160848;2407628;'26300000;'207;Acaciastraat;'88;';3500;Hasselt;;'217027,905;'180160,977;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:01;;Y;;;;'21/04/2020 14:32:16;1;1189321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381553;'20200504123648;2407629;'26300000;'207;Acaciastraat;'89;';3500;Hasselt;;'217010,806;'180203,084;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:03;;Y;;;;'21/04/2020 14:32:16;1;1189410;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404080;'20200504132143;708555;'26300000;'207;Acaciastraat;'90;';3500;Hasselt;;'217019,569;'180165,834;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:05;;Y;;;;'21/04/2020 14:32:16;1;1190293;;LU;1;';';';';';Y;#A.GV-1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404080;'20200504132143;708555;'26300000;'207;Acaciastraat;'90;';3500;Hasselt;;'217019,569;'180165,834;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:05;;Y;;;;'21/04/2020 14:32:16;2;1190326;;LU;1;';';';';';Y;#DEEL F 179M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381554;'20200504123652;2407632;'26300000;'207;Acaciastraat;'91;';3500;Hasselt;;'217004,957;'180205,416;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:05;;Y;;;;'21/04/2020 14:32:16;1;1190484;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381555;'20200504132148;2407634;'26300000;'207;Acaciastraat;'92;';3500;Hasselt;;'217012,997;'180168,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:07;;Y;;;;'21/04/2020 14:32:16;1;1190569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381556;'20200421160848;2407635;'26300000;'207;Acaciastraat;'93;';3500;Hasselt;;'216999,517;'180208,618;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:09;;Y;;;;'21/04/2020 14:32:16;1;1190654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381557;'20200504132153;2407637;'26300000;'207;Acaciastraat;'94;';3500;Hasselt;;'217007,122;'180170,981;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:11;;Y;;;;'21/04/2020 14:32:16;1;1190743;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381558;'20200421160848;2407638;'26300000;'207;Acaciastraat;'95;';3500;Hasselt;;'216984,549;'180216,206;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:13;;Y;;;;'21/04/2020 14:32:16;1;1190842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381559;'20200504132158;2407640;'26300000;'207;Acaciastraat;'96;';3500;Hasselt;;'217001,558;'180174,163;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:15;;Y;;;;'21/04/2020 14:32:16;1;1190922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395575;'20200421160908;4188287;'26300000;'207;Acaciastraat;'97;';3500;Hasselt;;'216977,054;'180216,281;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:07;;Y;;;;'21/04/2020 14:32:16;1;1191016;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381560;'20200504132129;2407642;'26300000;'207;Acaciastraat;'98;';3500;Hasselt;;'216985,678;'180178,371;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:17;;Y;;;;'21/04/2020 14:32:16;1;1191108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381561;'20200421160849;2407643;'26300000;'207;Acaciastraat;'99;';3500;Hasselt;;'216971,271;'180218,592;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:19;;Y;;;;'21/04/2020 14:32:16;1;1191197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398319;'20200504132124;4895661;'26300000;'207;Acaciastraat;'100;';3500;Hasselt;;'216979,195;'180179,918;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:21;;Y;;;;'21/04/2020 14:32:16;1;1153810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396175;'20200421160909;4272451;'26300000;'207;Acaciastraat;'101;';3500;Hasselt;;'216965,634;'180222,861;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:15;;Y;;;;'21/04/2020 14:32:16;1;1153918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395792;'20200504132120;4213268;'26300000;'207;Acaciastraat;'102;';3500;Hasselt;;'216974,576;'180183,535;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:09;;Y;;;;'21/04/2020 14:32:16;1;1153991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404078;'20200421160858;708553;'26300000;'207;Acaciastraat;'103;';3500;Hasselt;;'216959,83;'180225,18;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:52:01;;Y;;;;'21/04/2020 14:32:16;1;1154106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381562;'20200504132115;2407645;'26300000;'207;Acaciastraat;'104;';3500;Hasselt;;'216967,99;'180185,73;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:21;;Y;;;;'21/04/2020 14:32:16;1;1154172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403981;'20200504123541;708445;'26300000;'207;Acaciastraat;'105;';3500;Hasselt;;'216921,83;'180273,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:55;;Y;;;;'21/04/2020 14:32:16;1;1154235;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381563;'20200504132103;2407646;'26300000;'207;Acaciastraat;'106;';3500;Hasselt;;'216955,043;'180197,822;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:23;;Y;;;;'21/04/2020 14:32:16;1;1154312;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381564;'20200504123536;2407648;'26300000;'207;Acaciastraat;'107;';3500;Hasselt;;'216917,072;'180277,911;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:25;;Y;;;;'21/04/2020 14:32:16;1;1154377;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381565;'20200504132109;2407649;'26300000;'207;Acaciastraat;'108;';3500;Hasselt;;'216949,335;'180200,451;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:27;;Y;;;;'21/04/2020 14:32:16;1;1154447;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381566;'20200421160849;2407650;'26300000;'207;Acaciastraat;'109;';3500;Hasselt;;'216914,67;'180283,517;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:50:29;;Y;;;;'21/04/2020 14:32:16;1;1154506;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403983;'20200421160855;708447;'26300000;'207;Acaciastraat;'110;';3500;Hasselt;;'216940,844;'180202,12;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:59;;Y;;;;'21/04/2020 14:32:16;1;1155244;;LU;1;';';';';';Y;#A.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403983;'20200421160855;708447;'26300000;'207;Acaciastraat;'110;';3500;Hasselt;;'216940,844;'180202,12;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:59;;Y;;;;'21/04/2020 14:32:16;2;1155249;;LU;1;';';';';';Y;#A1/L.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403983;'20200421160855;708447;'26300000;'207;Acaciastraat;'110;';3500;Hasselt;;'216940,844;'180202,12;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:59;;Y;;;;'21/04/2020 14:32:16;3;1155250;;LU;1;';';';';';Y;#A1/R.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403983;'20200421160855;708447;'26300000;'207;Acaciastraat;'110;';3500;Hasselt;;'216940,844;'180202,12;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:51:59;;Y;;;;'21/04/2020 14:32:16;4;1155256;;LU;1;';';';';';Y;#A2/L.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
