File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595027;'20130610133554;3980025;'44510000;'6990;Av. du Gouverneur E. Cornez;'6;';7000;Mons;;'121108,415;'126035,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;1549530;;LU;1;';';';';';Y;#A4/AB143/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595027;'20130610133554;3980025;'44510000;'6990;Av. du Gouverneur E. Cornez;'6;';7000;Mons;;'121108,415;'126035,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;1552328;;LU;1;';';';';';Y;#A4/AB141/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004311;;LU;1;';';';';';Y;#A1/B.11.A/E.BP18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1004312;;LU;1;';';';';';Y;#A1/B.12/C.BC15-E.BP15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1004337;;LU;1;';';';';';Y;#A2/B.21.A/E.BP17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1004338;;LU;1;';';';';';Y;#A2/B.21.B/C.BC18-E.BP3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1004339;;LU;1;';';';';';Y;#A2/B.22/C.BC9-E.BP9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1004340;;LU;1;';';';';';Y;#A2/B.23.B/C.BC6-E.BP6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1004341;;LU;1;';';';';';Y;#A2/B.24.B/C.BC8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1004356;;LU;1;';';';';';Y;#A3/B.30/C.BC13.BC14-E.BP20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1004357;;LU;1;';';';';';Y;#A3/B.32/C.BC7-E.BP7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;582017;'20130610125809;3135956;'44510000;'6990;Av. du Gouverneur E. Cornez;'7;';7000;Mons;;'121289,238;'126169,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1004370;;BU;1;';';';';';Y;#BU1/B/B.C.1@5-P15@24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008645;;LU;1;';';';';';Y;#A1/A.11.A/C.AC9-E.AP9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1008646;;LU;1;';';';';';Y;#A1/A.11.B/C.AC4-E.AP4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1008647;;LU;1;';';';';';Y;#A1/A.12/C.AC2-E.AP2.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1008649;;LU;1;';';';';';Y;#A1/A.13/C.AC11-E.AP20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1008650;;LU;1;';';';';';Y;#A1/A.14.A/C.BC10-E.BP10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1008651;;LU;1;';';';';';Y;#A1/A.14.B/C.AC13.AC5-E.AP5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1008658;;LU;1;';';';';';Y;#A2/A.21.B/C.AC3-E.AP3.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1008659;;LU;1;';';';';';Y;#A2/A.22/C.AC6-E.AP6-P.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1008660;;LU;1;';';';';';Y;#A2/A.23.A/C.AC15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1542334;;LU;1;';';';';';Y;#A3/A.32/C.AC1-E.AP1.14.15-P.9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1551205;;LU;1;';';';';';Y;#A3/A.30/C.BC16-E.BP5-P.3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1552983;;LU;1;';';';';';Y;#A2/A.23.B/C.AC8-E.AP8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566409;'20130610122130;1461467;'44510000;'6990;Av. du Gouverneur E. Cornez;'9;';7000;Mons;;'121272,744;'126165,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1553202;;LU;1;';';';';';Y;#A1/A.13.B/C.AC14-E.AP18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568734;'20130610122645;215407;'44510000;'14718;Avenue d'Hyon;'89;';7000;Mons;;'120630,725;'126130,566;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595288;'20130610133647;4056663;'44510000;'14718;Avenue d'Hyon;'91;';7000;Mons;;'120631,307;'126125,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;596324;'20130610134003;4362852;'44510000;'14718;Avenue d'Hyon;'93;';7000;Mons;;'120635,996;'126121,703;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009912;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586073;'20130610130851;3150183;'44510000;'14718;Avenue d'Hyon;'95;';7000;Mons;;'120632,29;'126116,988;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586074;'20130610130852;3150184;'44510000;'14718;Avenue d'Hyon;'97;';7000;Mons;;'120632,712;'126112,629;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010286;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568733;'20130610122645;215406;'44510000;'14718;Avenue d'Hyon;'98;';7000;Mons;;'120607,733;'126124,722;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010400;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568733;'20130610122645;215406;'44510000;'14718;Avenue d'Hyon;'98;';7000;Mons;;'120607,733;'126124,722;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1010399;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586075;'20130610130852;3150188;'44510000;'14718;Avenue d'Hyon;'99;';7000;Mons;;'120636,753;'126108,063;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010498;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586076;'20130610130852;3150189;'44510000;'14718;Avenue d'Hyon;'100;';7000;Mons;;'120603,338;'126100,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586077;'20130610130852;3150190;'44510000;'14718;Avenue d'Hyon;'101;';7000;Mons;;'120636,774;'126102,752;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966718;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586078;'20130610130852;3150191;'44510000;'14718;Avenue d'Hyon;'103;';7000;Mons;;'120634,655;'126097,521;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586079;'20130610130852;3150193;'44510000;'14718;Avenue d'Hyon;'105;';7000;Mons;;'120639,789;'126092,708;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967076;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586080;'20130610130852;3150195;'44510000;'14718;Avenue d'Hyon;'106;';7000;Mons;;'120607,37;'126087,408;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967156;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586081;'20130610130852;3150196;'44510000;'14718;Avenue d'Hyon;'106;'A;7000;Mons;;'120608,081;'126079,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967157;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586082;'20130610130853;3150197;'44510000;'14718;Avenue d'Hyon;'107;';7000;Mons;;'120638,368;'126087,101;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967238;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586083;'20130610130853;3150198;'44510000;'14718;Avenue d'Hyon;'108;';7000;Mons;;'120609,917;'126066,937;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967324;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586084;'20130610130853;3150199;'44510000;'14718;Avenue d'Hyon;'109;';7000;Mons;;'120643,203;'126063,414;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967404;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586084;'20130610130853;3150199;'44510000;'14718;Avenue d'Hyon;'109;';7000;Mons;;'120643,203;'126063,414;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;967405;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586085;'20130610130853;3150200;'44510000;'14718;Avenue d'Hyon;'109;'A;7000;Mons;;'120641,431;'126068,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967406;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;573685;'20130610123729;2661784;'44510000;'14718;Avenue d'Hyon;'110;';7000;Mons;;'120609,219;'126058,757;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968323;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586086;'20130610130853;3150203;'44510000;'14718;Avenue d'Hyon;'112;';7000;Mons;;'120611,444;'126052,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968478;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586088;'20130610130853;3150206;'44510000;'14718;Avenue d'Hyon;'114;';7000;Mons;;'120613,334;'126040,595;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968631;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586089;'20130610130853;3150207;'44510000;'14718;Avenue d'Hyon;'115;';7000;Mons;;'120641,461;'126038,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968713;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586090;'20130610130854;3150208;'44510000;'14718;Avenue d'Hyon;'117;';7000;Mons;;'120641,957;'126033,013;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586091;'20130610130854;3150209;'44510000;'14718;Avenue d'Hyon;'119;';7000;Mons;;'120640,891;'126027,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969045;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586092;'20130610130854;3150210;'44510000;'14718;Avenue d'Hyon;'121;';7000;Mons;;'120644,377;'126022,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586093;'20130610130854;3150211;'44510000;'14718;Avenue d'Hyon;'123;';7000;Mons;;'120644,555;'126015,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970181;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586094;'20130610130854;3150212;'44510000;'14718;Avenue d'Hyon;'128;';7000;Mons;;'120611,966;'126024,176;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586095;'20130610130854;3150213;'44510000;'14718;Avenue d'Hyon;'130;';7000;Mons;;'120613,716;'126018,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;586096;'20130610130854;3150214;'44510000;'14718;Avenue d'Hyon;'132;';7000;Mons;;'120614,607;'126013,154;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971729;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
