File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;291693;'20200824230001;1588563;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'73;';1000;Brussel - Bruxelles;;'150446,746;'165714,792;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:31;;Y;;;;'24/08/2020 14:32:02;1;757971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;291694;'20200824230001;1588564;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'74;';1000;Brussel - Bruxelles;;'150445,255;'165720,725;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:33;;Y;;;;'24/08/2020 14:32:02;1;758339;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;275712;'20200824230000;1268328;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'81;';1000;Brussel - Bruxelles;;'150435,316;'165736,968;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:36;;Y;;;;'24/08/2020 14:32:02;1;762055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;291695;'20200824230001;1588565;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'82;';1000;Brussel - Bruxelles;;'150427,928;'165734,873;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:38;;Y;;;;'24/08/2020 14:32:02;1;762279;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;291696;'20200824230001;1588566;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'83;';1000;Brussel - Bruxelles;;'150422,335;'165733,023;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:40;;Y;;;;'24/08/2020 14:32:02;1;762480;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;291697;'20200824230001;1588567;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'84;';1000;Brussel - Bruxelles;;'150416,205;'165729,494;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:43;;Y;;;;'24/08/2020 14:32:02;1;762701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;275717;'20200824230000;1268352;'890000;'17826;Groenejagersveld - Champ du Vert Chasseur;'85;';1000;Brussel - Bruxelles;;'150394,809;'165731,573;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:21:45;;Y;;;;'24/08/2020 14:32:02;1;762850;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288009;'20200824230000;1583542;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'8;';1000;Brussel - Bruxelles;;'150556,432;'165476,643;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:10;;Y;;;;'24/08/2020 14:32:02;1;761326;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288010;'20200824230000;1583543;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'10;';1000;Brussel - Bruxelles;;'150562,91;'165471,496;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:12;;Y;;;;'24/08/2020 14:32:02;1;686193;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288011;'20200824230000;1583544;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'12;';1000;Brussel - Bruxelles;;'150577,899;'165472,042;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:14;;Y;;;;'24/08/2020 14:32:02;1;692176;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288012;'20200824230000;1583545;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'14;';1000;Brussel - Bruxelles;;'150588,135;'165467,25;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:16;;Y;;;;'24/08/2020 14:32:02;1;698201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288013;'20200824230000;1583546;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'16;';1000;Brussel - Bruxelles;;'150625,802;'165515,145;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:18;;Y;;;;'24/08/2020 14:32:02;1;702592;;LU;1;';';';';';Y;#PIE UCCLE 2 DIV.;HOUSE;WONING - MAISON;;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;295865;'20200824230001;5366572;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'16;'C;1000;Brussel - Bruxelles;;'150639,162;'165492,566;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:20;;Y;;;;'24/08/2020 14:32:02;1;703231;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288014;'20200824230000;1583547;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'22;';1000;Brussel - Bruxelles;;'150651,575;'165481,594;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:22;;Y;;;;'24/08/2020 14:32:02;1;715105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288015;'20200824230000;1583548;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'24;';1000;Brussel - Bruxelles;;'150656,761;'165449,973;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:24;;Y;;;;'24/08/2020 14:32:02;1;717592;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288016;'20200824230000;1583549;'890000;'16091;Terhulpsesteenweg - Chaussée de La Hulpe;'26;';1000;Brussel - Bruxelles;;'150663,358;'165452,584;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:55:26;;Y;;;;'24/08/2020 14:32:02;1;719918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;288365;'20200824230000;1584011;'890000;'16245;Vogelvangersweg - Chemin des Oiseleurs;'105;';1000;Brussel - Bruxelles;;'150523,964;'165687,97;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 14:56:34;;Y;;;;'24/08/2020 14:32:02;1;687345;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140149;'20200824230017;4983069;'891900;'2249;Avenue des Chênes;'18;';1180;Uccle;;'150557;'165191;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:37;;Y;;;;'24/08/2020 14:32:02;1;11475541;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:38;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140121;'20200824230017;4984178;'891900;'18599;Avenue du Prince de Ligne;'20;';1180;Uccle;;'150269;'165002;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:56;;Y;;;;'24/08/2020 14:32:02;1;11475530;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:57;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140121;'20200824230017;4984178;'891900;'18599;Avenue du Prince de Ligne;'20;';1180;Uccle;;'150269;'165002;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:56;;Y;;;;'24/08/2020 14:32:02;2;11475531;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:58;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140121;'20200824230017;4984178;'891900;'18599;Avenue du Prince de Ligne;'20;';1180;Uccle;;'150269;'165002;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:56;;Y;;;;'24/08/2020 14:32:02;3;11475532;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:58;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140122;'20200824230017;465004;'891900;'18599;Avenue du Prince de Ligne;'22;';1180;Uccle;;'150271;'165007;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:02;;Y;;;;'24/08/2020 14:32:02;1;11475533;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:03;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140122;'20200824230017;465004;'891900;'18599;Avenue du Prince de Ligne;'22;';1180;Uccle;;'150271;'165007;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:02;;Y;;;;'24/08/2020 14:32:02;2;11475534;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:04;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145250;'20200824230017;'Prins de Lingelaan 20-22;;;;;;;38140122;'20200824230017;465004;'891900;'18599;Avenue du Prince de Ligne;'22;';1180;Uccle;;'150271;'165007;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:02;;Y;;;;'24/08/2020 14:32:02;3;11475535;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:05;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38260598;'20200901062946;4984187;'891900;'18599;Avenue du Prince de Ligne;'28;';1180;Uccle;;'150253;'165011;';N;IRREG;3;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/09/2020 06:29:02;;Y;;;;'01/09/2020 06:28:55;1;11480942;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/09/2020 06:29:03;;Y;;;;'01/09/2020 06:28:55
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38260601;'20200901062947;6734280;'891900;'15986;Avenue Georges Lecointe;'66;';1180;Uccle;;'148857;'165057;';Y;NA;2;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/09/2020 06:29:15;;Y;;;;'01/09/2020 06:28:55;1;11480944;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/09/2020 06:29:16;;Y;;;;'01/09/2020 06:28:55
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145251;'20200824230007;'Hamoirlaan 23A-23B;;;;;;;38140151;'20200824230017;1685595;'891900;'4777;Avenue Hamoir;'23;'A;1180;Uccle;;'150050;'165261;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:43;;Y;;;;'24/08/2020 14:32:02;1;11475542;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:44;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145248;'20200824230008;'Jean en Pierre Carsoullaan 15-17;;;;;;;38140076;'20200824230017;1692389;'891900;'17710;Avenue Jean et Pierre Carsoel;'17;';1180;Uccle;;'149653;'164892;';N;IRREG;3;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:22;;Y;;;;'24/08/2020 14:32:02;1;11475524;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:23;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140084;'20200824230017;6342592;'891900;'17710;Avenue Jean et Pierre Carsoel;'142;';1180;Uccle;;'148707;'164956;';N;IRREG;3;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:27;;Y;;;;'24/08/2020 14:32:02;1;11475525;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:28;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140084;'20200824230017;6342592;'891900;'17710;Avenue Jean et Pierre Carsoel;'142;';1180;Uccle;;'148707;'164956;';N;IRREG;3;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:27;;Y;;;;'24/08/2020 14:32:02;2;11475526;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:29;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140084;'20200824230017;6342592;'891900;'17710;Avenue Jean et Pierre Carsoel;'142;';1180;Uccle;;'148707;'164956;';N;IRREG;3;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:27;;Y;;;;'24/08/2020 14:32:02;3;11475527;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:30;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145249;'20200824230017;'Jean en Pierre Carsoellaan 150A-150B;;;;;;;38140095;'20200824230017;6472298;'891900;'17710;Avenue Jean et Pierre Carsoel;'150;'A;1180;Uccle;;'148688;'164956;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:33;;Y;;;;'24/08/2020 14:32:02;1;11475528;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:34;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145249;'20200824230017;'Jean en Pierre Carsoellaan 150A-150B;;;;;;;38140102;'20200824230017;6472054;'891900;'17710;Avenue Jean et Pierre Carsoel;'150;'B;1180;Uccle;;'148684;'164970;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:36:38;;Y;;;;'24/08/2020 14:32:02;1;11475529;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:36:39;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38260600;'20200901062947;6734279;'891900;'15933;Avenue Victor-Emmanuel III;'62;';1180;Uccle;;'150005;'164834;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/09/2020 06:29:11;;Y;;;;'01/09/2020 06:28:55;1;11480943;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/09/2020 06:29:12;;Y;;;;'01/09/2020 06:28:55
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140026;'20200824230019;1689967;'891900;'15933;Avenue Victor-Emmanuel III;'76;'C;1180;Uccle;;'149889;'164806;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:36;;Y;;;;'24/08/2020 14:32:02;1;11475513;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:37;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140140;'20200824230017;4124333;'891900;'18865;Chaussée de Saint-Job;'684;';1180;Uccle;;'149765;'164947;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:32;;Y;;;;'24/08/2020 14:32:02;1;11475540;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:33;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140133;'20200824230017;6613561;'891900;'18865;Chaussée de Saint-Job;'688;';1180;Uccle;;'149779;'164958;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:12;;Y;;;;'24/08/2020 14:32:02;1;11475536;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:13;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140135;'20200824230017;5805076;'891900;'18865;Chaussée de Saint-Job;'690;';1180;Uccle;;'149787;'164960;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:23;;Y;;;;'24/08/2020 14:32:02;1;11475538;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:23;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140136;'20200824230017;5804766;'891900;'18865;Chaussée de Saint-Job;'692;';1180;Uccle;;'149797;'164959;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:27;;Y;;;;'24/08/2020 14:32:02;1;11475539;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:28;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140134;'20200824230017;5804767;'891900;'18865;Chaussée de Saint-Job;'694;';1180;Uccle;;'149804;'164954;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:37:17;;Y;;;;'24/08/2020 14:32:02;1;11475537;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:37:18;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38139999;'20200824230019;1688673;'891900;'11765;Chaussée de Waterloo;'988;';1180;Uccle;;'150329;'165648;';Y;NA;1;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:04;;Y;;;;'24/08/2020 14:32:02;1;11475500;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:04;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145243;'20200824230014;'Waterloosesteenweg 1004-1002;;;;;;;38139997;'20200824230019;1688682;'891900;'11765;Chaussée de Waterloo;'1002;';1180;Uccle;;'150380;'165614;';Y;NA;1;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:34:59;;Y;;;;'24/08/2020 14:32:02;1;11475499;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:00;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;38140003;'20200824230019;5494260;'891900;'11765;Chaussée de Waterloo;'1048;';1180;Uccle;;'150479;'165417;';N;IRREG;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:14;;Y;;;;'24/08/2020 14:32:02;1;11475502;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:16;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145247;'20200824230017;'Waterloosesteenweg  1094-1096-1098;;;;;;;38140005;'20200824230019;1011077;'891900;'11765;Chaussée de Waterloo;'1094;';1180;Uccle;;'150463;'165228;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:19;;Y;;;;'24/08/2020 14:32:02;1;11475503;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:20;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145247;'20200824230017;'Waterloosesteenweg  1094-1096-1098;;;;;;;38140006;'20200824230019;1688721;'891900;'11765;Chaussée de Waterloo;'1096;';1180;Uccle;;'150460;'165226;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:23;;Y;;;;'24/08/2020 14:32:02;1;11475504;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:24;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145247;'20200824230017;'Waterloosesteenweg  1094-1096-1098;;;;;;;38140006;'20200824230019;1688721;'891900;'11765;Chaussée de Waterloo;'1096;';1180;Uccle;;'150460;'165226;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/08/2020 14:35:23;;Y;;;;'24/08/2020 14:32:02;2;11475505;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 14:35:24;;Y;;;;'24/08/2020 14:32:02
