File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';19;399779;;LU;1;';';';';';Y;#BL.C-C.SS/B9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';20;399780;;LU;1;';';';';';Y;#BL.C-C.SS/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';21;399781;;LU;1;';';';';';Y;#BL.C-C.SS/C10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';22;399782;;LU;1;';';';';';Y;#BL.C-C.SS/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';23;399783;;LU;1;';';';';';Y;#BL.C-C.SS/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';24;399784;;LU;1;';';';';';Y;#BL.C-C.SS/C4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';25;399785;;LU;1;';';';';';Y;#BL.C-C.SS/C5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';26;399786;;LU;1;';';';';';Y;#BL.C-C.SS/C6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';27;399787;;LU;1;';';';';';Y;#BL.C-C.SS/C7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';28;399788;;LU;1;';';';';';Y;#BL.C-C.SS/C8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';29;399789;;LU;1;';';';';';Y;#BL.C-C.SS/C9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';30;399790;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';31;399791;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';32;399792;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';33;399793;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';34;399794;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';35;399795;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';36;399796;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';37;399797;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';38;399798;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';39;399799;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';40;399800;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';41;10402337;;LU;1;';';';';';Y;#BL.A-C.SS/A7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';42;10402338;;LU;1;';';';';';Y;#BL.A-C.SS/A8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';43;10402339;;LU;1;';';';';';Y;#BL.A/C.SS/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';44;10402532;;LU;1;';';';';';Y;#BL.C-SS/CAB.ELECT/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';45;10402585;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';46;10402586;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488124;'20200716092605;1127004;'11870000;'5308;Rue Chapelle Beaussart;'242;';6001;Charleroi;Marcinelle;'153985,881;'121111,323;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';47;10402587;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;399891;;LU;1;';';';';';Y;#BL.B-A.REZ/B.0.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;399892;;LU;1;';';';';';Y;#BL.B-A.REZ/B.0.2-D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;399893;;LU;1;';';';';';Y;#BL.B-A1/B.1.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;399894;;LU;1;';';';';';Y;#BL.B-A1/B.1.2-D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;399895;;LU;1;';';';';';Y;#BL.B-A2/B.2.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;399896;;LU;1;';';';';';Y;#BL.B-A3/B.3.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;399897;;LU;1;';';';';';Y;#BL.B-A3/B.3.2-D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;399898;;LU;1;';';';';';Y;#BL.B-A4/B.4.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;399899;;LU;1;';';';';';Y;#BL.B-A4/B.4.2-D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;399900;;LU;1;';';';';';Y;#BL.B-C.SS/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;399904;;LU;1;';';';';';Y;#E.REZ-EXT/CARPORT 15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10649997;;LU;1;';';';';';Y;#BL.B-C.SS/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10649998;;LU;1;';';';';';Y;#BL.B-C.SS/B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10650036;;LU;1;';';';';';Y;#BL.C-C.SS/B10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488182;'20200716073505;2024033;'11870000;'5308;Rue Chapelle Beaussart;'244;';6001;Charleroi;Marcinelle;'153996,24;'121104,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;10650068;;LU;1;';';';';';Y;#BL.B-A2/B.2.2-D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488261;'20200716073506;5588589;'11870000;'5308;Rue Chapelle Beaussart;'246;';6001;Charleroi;Marcinelle;'154006,313;'121097,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;400001;;LU;1;';';';';';Y;#BL.C-A.REZ/C.0.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488261;'20200716073506;5588589;'11870000;'5308;Rue Chapelle Beaussart;'246;';6001;Charleroi;Marcinelle;'154006,313;'121097,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;400002;;LU;1;';';';';';Y;#BL.C-A1/C.1.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488261;'20200716073506;5588589;'11870000;'5308;Rue Chapelle Beaussart;'246;';6001;Charleroi;Marcinelle;'154006,313;'121097,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;400003;;LU;1;';';';';';Y;#BL.C-A1/C.1.2-AR.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488261;'20200716073506;5588589;'11870000;'5308;Rue Chapelle Beaussart;'246;';6001;Charleroi;Marcinelle;'154006,313;'121097,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;400004;;LU;1;';';';';';Y;#BL.C-A2/C.2.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488261;'20200716073506;5588589;'11870000;'5308;Rue Chapelle Beaussart;'246;';6001;Charleroi;Marcinelle;'154006,313;'121097,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;400005;;LU;1;';';';';';Y;#BL.C-A3/C.3.1-G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
