File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;34;10736326;;LU;1;';';';';';Y;#A5/A21-VK.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;35;10736327;;LU;1;';';';';';Y;#A5/A22-VK.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;36;10736331;;LU;1;';';';';';Y;#A6/A55-VK.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;37;10736414;;LU;1;';';';';';Y;#A.GV/A2-VK.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;38;10736478;;LU;1;';';';';';Y;#A5/A23-AK/G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;39;10736598;;LU;1;';';';';';Y;#A.GV/A3-AK/G36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;40;10736607;;LU;1;';';';';';Y;#A1/A5-VK.L/G42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;41;10736610;;LU;1;';';';';';Y;#A2/A9-VK.L/G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;42;10736612;;LU;1;';';';';';Y;#A3/A16-AK/G.37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;43;10736616;;LU;1;';';';';';Y;#A5/A24-AK/G.39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;44;10736765;;LU;1;';';';';';Y;#A6/A54-HOEK.VA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;45;10736863;;LU;1;';';';';';Y;#A.GV/A1-VK.L/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;46;10736936;;LU;1;';';';';';Y;#BL.A.A4/VK.R/G.34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;47;11130887;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;48;11130888;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;49;11130889;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;50;11130890;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:33;;Y;;;;'11/05/2020 17:04:12;51;11130891;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;1;1171082;;LU;1;';';';';';Y;#BL.A/A.GV/L/G40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;2;1171083;;LU;1;';';';';';Y;#BL.A/A.GV/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;3;1171084;;LU;1;';';';';';Y;#BL.A/A1/L/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;4;1171085;;LU;1;';';';';';Y;#BL.A/A2/L/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;5;1171086;;LU;1;';';';';';Y;#BL.A/A3/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;6;1171087;;LU;1;';';';';';Y;#BL.A/A3/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;7;1171088;;LU;1;';';';';';Y;#BL.A/A4/L/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;8;1171089;;LU;1;';';';';';Y;#BL.A/A4/R/G34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;9;1171090;;LU;1;';';';';';Y;#BL.A/A5/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;10;1171091;;LU;1;';';';';';Y;#BL.A/A5/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;11;10735690;;LU;1;';';';';';Y;#BL.AA2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;12;10735697;;LU;1;';';';';';Y;#BLA/A6/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20200706161806;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,155;'179613,503;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:19;;Y;;;;'11/05/2020 17:04:12;13;10736228;;LU;1;';';';';';Y;#BL.AA1/R/G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;1;1176061;;LU;1;';';';';';Y;#A2/L-18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;2;1176177;;LU;1;';';';';';Y;#BL.B/A.GV/L/G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;3;1176178;;LU;1;';';';';';Y;#BL.B/A.GV/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;4;1176179;;LU;1;';';';';';Y;#BL.B/A1/L/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;5;1176180;;LU;1;';';';';';Y;#BL.B/A1/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;6;1176181;;LU;1;';';';';';Y;#BL.B/A2/R/G32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;7;1176182;;LU;1;';';';';';Y;#BL.B/A3/LG5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;8;1176183;;LU;1;';';';';';Y;#BL.B/A3/R/G36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;9;1176184;;LU;1;';';';';';Y;#BL.B/A4/L/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;10;1176185;;LU;1;';';';';';Y;#BL.B/A4/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;11;1176186;;LU;1;';';';';';Y;#BL.B/A5/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;12;10735691;;LU;1;';';';';';Y;#BL.B/A6/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:21;;Y;;;;'11/05/2020 17:04:12;13;10735692;;LU;1;';';';';';Y;#BL.B/A6/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
