File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112832;'20000101000000;4539339;'9400000;'16995;Rue Adolphe Mahieu;'57;';7300;Boussu;;'109485,615;'124650,076;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108797;'20000101000000;1910973;'9400000;'16995;Rue Adolphe Mahieu;'58;';7300;Boussu;;'109449,286;'124606,393;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063336;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108798;'20000101000000;1910974;'9400000;'16995;Rue Adolphe Mahieu;'59;';7300;Boussu;;'109485,976;'124645,436;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063338;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108799;'20000101000000;1910975;'9400000;'16995;Rue Adolphe Mahieu;'60;';7300;Boussu;;'109446,951;'124602,664;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108800;'20000101000000;1910976;'9400000;'16995;Rue Adolphe Mahieu;'61;';7300;Boussu;;'109489,08;'124639,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108801;'20000101000000;1910977;'9400000;'16995;Rue Adolphe Mahieu;'62;';7300;Boussu;;'109446,387;'124598,368;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108802;'20000101000000;1910978;'9400000;'16995;Rue Adolphe Mahieu;'63;';7300;Boussu;;'109481,793;'124631,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112836;'20000101000000;4539379;'9400000;'16995;Rue Adolphe Mahieu;'64;';7300;Boussu;;'109444,349;'124593,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063350;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112538;'20000101000000;446902;'9400000;'16995;Rue Adolphe Mahieu;'65;';7300;Boussu;;'109477,797;'124627,056;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063352;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112537;'20000101000000;446901;'9400000;'16995;Rue Adolphe Mahieu;'67;';7300;Boussu;;'109478,785;'124616,897;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063354;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108803;'20000101000000;1910979;'9400000;'16995;Rue Adolphe Mahieu;'69;';7300;Boussu;;'109477,145;'124609,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063356;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108803;'20000101000000;1910979;'9400000;'16995;Rue Adolphe Mahieu;'69;';7300;Boussu;;'109477,145;'124609,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3063360;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111773;'20000101000000;4031802;'9400000;'16995;Rue Adolphe Mahieu;'71;';7300;Boussu;;'109477,338;'124590,766;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108804;'20000101000000;1910981;'9400000;'16995;Rue Adolphe Mahieu;'73;';7300;Boussu;;'109468,042;'124588,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108805;'20000101000000;1910982;'9400000;'16995;Rue Adolphe Mahieu;'75;';7300;Boussu;;'109469,616;'124582,642;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063366;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108806;'20000101000000;1910983;'9400000;'16995;Rue Adolphe Mahieu;'77;';7300;Boussu;;'109465,81;'124578,738;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063368;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108807;'20000101000000;1910984;'9400000;'16995;Rue Adolphe Mahieu;'79;';7300;Boussu;;'109464,672;'124574,154;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063370;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112837;'20000101000000;4539392;'9400000;'16995;Rue Adolphe Mahieu;'80;';7300;Boussu;;'109407,541;'124475,022;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108808;'20000101000000;1910985;'9400000;'16995;Rue Adolphe Mahieu;'81;';7300;Boussu;;'109461,286;'124569,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105589;'20000101000000;1451708;'9400000;'16995;Rue Adolphe Mahieu;'82;';7300;Boussu;;'109409,637;'124468,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063378;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112838;'20000101000000;4539393;'9400000;'16995;Rue Adolphe Mahieu;'84;';7300;Boussu;;'109404,099;'124465,446;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063380;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108809;'20000101000000;1910986;'9400000;'16995;Rue Adolphe Mahieu;'86;';7300;Boussu;;'109405,685;'124460,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063382;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108810;'20000101000000;1910987;'9400000;'16995;Rue Adolphe Mahieu;'87;';7300;Boussu;;'109453,832;'124541,455;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063384;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105275;'20000101000000;1180731;'9400000;'16995;Rue Adolphe Mahieu;'88;';7300;Boussu;;'109402,942;'124454,512;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063387;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112839;'20000101000000;4539397;'9400000;'16995;Rue Adolphe Mahieu;'92;';7300;Boussu;;'109402,476;'124447,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063391;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108811;'20000101000000;1910989;'9400000;'16995;Rue Adolphe Mahieu;'94;';7300;Boussu;;'109403,846;'124442,457;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063393;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108812;'20000101000000;1910990;'9400000;'16995;Rue Adolphe Mahieu;'95;';7300;Boussu;;'109428,941;'124436,865;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063395;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108813;'20000101000000;1910991;'9400000;'16995;Rue Adolphe Mahieu;'96;';7300;Boussu;;'109403,496;'124437,512;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063397;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108814;'20000101000000;1910992;'9400000;'16995;Rue Adolphe Mahieu;'97;';7300;Boussu;;'109428,621;'124433,073;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063399;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108815;'20000101000000;1910993;'9400000;'16995;Rue Adolphe Mahieu;'98;';7300;Boussu;;'109402,892;'124433,035;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063401;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105583;'20000101000000;1450390;'9400000;'16995;Rue Adolphe Mahieu;'100;';7300;Boussu;;'109402,515;'124428,158;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063193;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108816;'20000101000000;1910994;'9400000;'16995;Rue Adolphe Mahieu;'101;';7300;Boussu;;'109421,659;'124420,853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063195;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108817;'20000101000000;1910995;'9400000;'16995;Rue Adolphe Mahieu;'102;';7300;Boussu;;'109396,308;'124423,413;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108818;'20000101000000;1910996;'9400000;'16995;Rue Adolphe Mahieu;'103;';7300;Boussu;;'109424,693;'124413,773;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063199;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108819;'20000101000000;1910997;'9400000;'16995;Rue Adolphe Mahieu;'104;';7300;Boussu;;'109399,764;'124388,984;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063200;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108820;'20000101000000;1910998;'9400000;'16995;Rue Adolphe Mahieu;'107;';7300;Boussu;;'109424,61;'124405,552;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063202;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112827;'20000101000000;4539291;'9400000;'16995;Rue Adolphe Mahieu;'109;';7300;Boussu;;'109427,492;'124401,462;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108821;'20000101000000;1911000;'9400000;'16995;Rue Adolphe Mahieu;'111;';7300;Boussu;;'109426,929;'124397,209;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112546;'20000101000000;446913;'9400000;'16995;Rue Adolphe Mahieu;'112;';7300;Boussu;;'109398,284;'124381,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063209;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105683;'20000101000000;1477598;'9400000;'16995;Rue Adolphe Mahieu;'113;';7300;Boussu;;'109426,332;'124392,603;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063211;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111837;'20000101000000;4090641;'9400000;'16995;Rue Adolphe Mahieu;'115;';7300;Boussu;;'109425,415;'124387,961;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063213;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112828;'20000101000000;4539296;'9400000;'16995;Rue Adolphe Mahieu;'117;';7300;Boussu;;'109427,612;'124383,476;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063215;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108822;'20000101000000;1911001;'9400000;'16995;Rue Adolphe Mahieu;'119;';7300;Boussu;;'109430,797;'124368,908;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112545;'20000101000000;446912;'9400000;'16995;Rue Adolphe Mahieu;'122;';7300;Boussu;;'109400,431;'124270,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063220;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108823;'20000101000000;1911002;'9400000;'16995;Rue Adolphe Mahieu;'123;';7300;Boussu;;'109427,575;'124360,827;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108824;'20000101000000;1911003;'9400000;'16995;Rue Adolphe Mahieu;'128;';7300;Boussu;;'109362,011;'124249,726;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;37977414;'20200813155123;5334995;'9400000;'16995;Rue Adolphe Mahieu;'128;'A;7300;Boussu;;'109356,275;'124230,348;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388680;;LU;1;';';';';';Y;#A2/D/;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;APPART;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105499;'20000101000000;1360036;'9400000;'16995;Rue Adolphe Mahieu;'129;';7300;Boussu;;'109432,613;'124334,284;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063226;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112544;'20000101000000;446910;'9400000;'16995;Rue Adolphe Mahieu;'130;';7300;Boussu;;'109354,538;'124227,214;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112544;'20000101000000;446910;'9400000;'16995;Rue Adolphe Mahieu;'130;';7300;Boussu;;'109354,538;'124227,214;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3063235;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;37977409;'20200813155123;446911;'9400000;'16995;Rue Adolphe Mahieu;'130;'A;7300;Boussu;;'109356,275;'124230,348;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10655735;;LU;1;';';';';';Y;#A2/G/;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;APPART;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;37977409;'20200813155123;446911;'9400000;'16995;Rue Adolphe Mahieu;'130;'A;7300;Boussu;;'109356,275;'124230,348;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10655737;;LU;1;';';';';';Y;#A2/STUDIO/;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;APPART;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108825;'20000101000000;1911004;'9400000;'16995;Rue Adolphe Mahieu;'131;';7300;Boussu;;'109434,513;'124327,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108826;'20000101000000;1911006;'9400000;'16995;Rue Adolphe Mahieu;'133;';7300;Boussu;;'109434,773;'124323,34;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063239;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108827;'20000101000000;1911007;'9400000;'16995;Rue Adolphe Mahieu;'135;';7300;Boussu;;'109432,329;'124318,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063241;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108828;'20000101000000;1911008;'9400000;'16995;Rue Adolphe Mahieu;'139;';7300;Boussu;;'109435,245;'124304,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108829;'20000101000000;1911009;'9400000;'16995;Rue Adolphe Mahieu;'143;';7300;Boussu;;'109441,875;'124293,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105542;'20000101000000;1439332;'9400000;'16995;Rue Adolphe Mahieu;'145;';7300;Boussu;;'109442,671;'124270,987;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
