File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;3;8338365;;LU;1;';';';';';Y;#A2/B2/K4-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;4;8342463;;LU;1;';';';';';Y;#A3/B3/K8-SOL2G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;5;8346939;;LU;1;';';';';';Y;#A.GV/R3/K38-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;6;8346940;;LU;1;';';';';';Y;#A.GV/R4/K10-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;7;8346941;;LU;1;';';';';';Y;#A1/C1/K3-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;8;8346942;;LU;1;';';';';';Y;#A2/A2/K19-G6-SOL 1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;9;8346943;;LU;1;';';';';';Y;#A2/D2/K12-G16A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;10;8351266;;LU;1;';';';';';Y;#A.GV/R1/K1.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;11;8351267;;LU;1;';';';';';Y;#A1/B1/K11-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;12;8351268;;LU;1;';';';';';Y;#A1/D1/K14-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;13;8356108;;LU;1;';';';';';Y;#A.GV/R2/K15-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;14;8364971;;LU;1;';';';';';Y;#A1/A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;15;8364972;;LU;1;';';';';';Y;#A2/C2/K16-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668534;'20200506112440;293759;'33860000;'1905;Bergdreef;'12;';8301;Knokke-Heist;;'73060,794;'226651,208;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:04;;Y;;;;'06/05/2020 09:19:19;16;8364973;;LU;1;';';';';';Y;#A3/C3/K6.7-G15.15/2-SOL 4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668464;'20200506112504;293452;'33860000;'1905;Bergdreef;'19;';8301;Knokke-Heist;;'72925,03;'226695,54;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:00;;Y;;;;'06/05/2020 09:19:19;1;8355299;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668242;'20200506112445;2758068;'33860000;'1905;Bergdreef;'21;';8301;Knokke-Heist;;'72924,86;'226704,11;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:53;;Y;;;;'06/05/2020 09:19:19;1;8366221;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668567;'20200506112442;294229;'33860000;'1905;Bergdreef;'23;';8301;Knokke-Heist;;'72947,746;'226701,845;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:07;;Y;;;;'06/05/2020 09:19:19;1;8335657;;LU;1;';';';';';Y;#A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668567;'20200506112442;294229;'33860000;'1905;Bergdreef;'23;';8301;Knokke-Heist;;'72947,746;'226701,845;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:07;;Y;;;;'06/05/2020 09:19:19;2;8335658;;LU;1;';';';';';Y;#A1/1.1./K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668567;'20200506112442;294229;'33860000;'1905;Bergdreef;'23;';8301;Knokke-Heist;;'72947,746;'226701,845;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:32:07;;Y;;;;'06/05/2020 09:19:19;3;8352742;;LU;1;';';';';';Y;#A2.3/2.1./K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;1;8334634;;LU;1;';';';';';Y;#A2/LA/B4-K2-9G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;2;8334635;;LU;1;';';';';';Y;#A3/S5-K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;3;8338892;;LU;1;';';';';';Y;#A1/LA/A1-K17-G.F7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;4;8338893;;LU;1;';';';';';Y;#A3/S7/K6-SOL.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;5;8343000;;LU;1;';';';';';Y;#A2/L/B1-K16-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;6;8347513;;LU;1;';';';';';Y;#A.GV/R4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;7;8347514;;LU;1;';';';';';Y;#A1/VA2/K1-GG5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;8;8347515;;LU;1;';';';';';Y;#A3/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;9;8351793;;LU;1;';';';';';Y;#A3/S1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;10;8351794;;LU;1;';';';';';Y;#A3/S4/K12-SOL.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;11;8351795;;LU;1;';';';';';Y;#A3/S6.K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;12;8356661;;LU;1;';';';';';Y;#A/G2-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;13;8356662;;LU;1;';';';';';Y;#A1/A4/K15-SOL2-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;14;8356663;;LU;1;';';';';';Y;#A2/R/B3-K14-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;15;8361132;;LU;1;';';';';';Y;#A1/G1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;16;8361133;;LU;1;';';';';';Y;#A1/R/A/A3-K13-GG6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;17;8361134;;LU;1;';';';';';Y;#AGV/R3/G12A.B.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;18;8365499;;LU;1;';';';';';Y;#A.GV/R1/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;19;8365500;;LU;1;';';';';';Y;#A/GV/R2/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;20;8365501;;LU;1;';';';';';Y;#A2/R/2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;21;8365502;;LU;1;';';';';';Y;#A3/S3/K11-SOL.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668243;'20200506112445;2758072;'33860000;'1905;Bergdreef;'31;';8301;Knokke-Heist;;'73101,556;'226676,159;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:55;;Y;;;;'06/05/2020 09:19:19;22;8365503;;LU;1;';';';';';Y;#A3/S8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668244;'20200506112445;2758073;'33860000;'1905;Bergdreef;'33;';8301;Knokke-Heist;;'73116,28;'226649,15;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:31:57;;Y;;;;'06/05/2020 09:19:19;1;8345909;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
