File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;175232;'20000101000000;4224629;'56560000;'29366;Stationsdreef;'65;';8800;Roeselare;;'62795,885;'183269,154;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;354726;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100141;'20000101000000;1251386;'56560000;'29366;Stationsdreef;'66;';8800;Roeselare;;'62825,893;'183301,648;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;354839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107087;'20170327163504;1473740;'56560000;'29366;Stationsdreef;'67;';8800;Roeselare;;'62799,938;'183279,174;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;354930;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107087;'20170327163504;1473740;'56560000;'29366;Stationsdreef;'67;';8800;Roeselare;;'62799,938;'183279,174;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;354931;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107087;'20170327163504;1473740;'56560000;'29366;Stationsdreef;'67;';8800;Roeselare;;'62799,938;'183279,174;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;354932;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107087;'20170327163504;1473740;'56560000;'29366;Stationsdreef;'67;';8800;Roeselare;;'62799,938;'183279,174;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;354933;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107087;'20170327163504;1473740;'56560000;'29366;Stationsdreef;'67;';8800;Roeselare;;'62799,938;'183279,174;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;354934;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100142;'20000101000000;1251387;'56560000;'29366;Stationsdreef;'68;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;10;355030;;BU;1;';';';';';Y;#HA.GV/O/K0-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;355746;;LU;1;';';';';';Y;#A1/R2/K2-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811556;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;10811557;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;10811558;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;10811559;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;10811560;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;10811561;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;8;10811562;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;9;10811563;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;10;10811564;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100143;'20000101000000;1251388;'56560000;'29366;Stationsdreef;'70;';8800;Roeselare;;'62836;'183309,022;';Y;NA;5;15;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;11;10811565;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100132;'20000101000000;1251377;'56560000;'29366;Stationsdreef;'71;';8800;Roeselare;;'62797,529;'183290,879;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;355893;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100144;'20000101000000;1251389;'56560000;'29366;Stationsdreef;'72;';8800;Roeselare;;'62822,795;'183325,243;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;356001;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100133;'20000101000000;1251378;'56560000;'29366;Stationsdreef;'75;';8800;Roeselare;;'62793,736;'183299,638;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'18/12/2016 23:29:42;1;356287;;LU;1;';';';';';Y;#A.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100133;'20000101000000;1251378;'56560000;'29366;Stationsdreef;'75;';8800;Roeselare;;'62793,736;'183299,638;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'18/12/2016 23:29:42;2;356289;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100133;'20000101000000;1251378;'56560000;'29366;Stationsdreef;'75;';8800;Roeselare;;'62793,736;'183299,638;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'18/12/2016 23:29:42;3;356291;;LU;1;';';';';';Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100133;'20000101000000;1251378;'56560000;'29366;Stationsdreef;'75;';8800;Roeselare;;'62793,736;'183299,638;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'18/12/2016 23:29:42;4;356294;;BU;1;';';';';';Y;#BU.GV.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100134;'20000101000000;1251379;'56560000;'29366;Stationsdreef;'77;';8800;Roeselare;;'62787,707;'183304,444;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;356508;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100145;'20000101000000;1251390;'56560000;'29366;Stationsdreef;'78;';8800;Roeselare;;'62832,42;'183337,118;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;356620;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100145;'20000101000000;1251390;'56560000;'29366;Stationsdreef;'78;';8800;Roeselare;;'62832,42;'183337,118;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811566;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;176961;'20000101000000;4350370;'56560000;'29366;Stationsdreef;'79;';8800;Roeselare;;'62795,813;'183313,319;';Y;NA;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;356722;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166677;'20000101000000;3418988;'56560000;'29366;Stationsdreef;'80;';8800;Roeselare;;'62822,591;'183345,656;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357275;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774697;'20161220010411;3996212;'56560000;'29366;Stationsdreef;'82;';8800;Roeselare;;'62808;'183346;';Y;NA;2;8;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811285;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100123;'20000101000000;1251368;'56560000;'29366;Stationsdreef;'83;';8800;Roeselare;;'62788,528;'183322,414;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166678;'20000101000000;3418989;'56560000;'29366;Stationsdreef;'84;';8800;Roeselare;;'62816,479;'183352,856;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;176962;'20000101000000;4350374;'56560000;'29366;Stationsdreef;'85;';8800;Roeselare;;'62791,204;'183328,175;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357649;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166679;'20000101000000;3418990;'56560000;'29366;Stationsdreef;'87;';8800;Roeselare;;'62787,259;'183331,686;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166680;'20000101000000;3418991;'56560000;'29366;Stationsdreef;'89;';8800;Roeselare;;'62786,254;'183336,613;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;357920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90859;'20000101000000;856249;'56560000;'29366;Stationsdreef;'90;';8800;Roeselare;;'62811,835;'183387,434;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811567;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;176653;'20000101000000;4273835;'56560000;'29366;Stationsdreef;'91;';8800;Roeselare;;'62785,227;'183341,569;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100135;'20000101000000;1251380;'56560000;'29366;Stationsdreef;'93;';8800;Roeselare;;'62781,491;'183346,163;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358659;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;194186;'20170327163557;5580520;'56560000;'29366;Stationsdreef;'94;';8800;Roeselare;;'62800,97;'183390,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;358737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166681;'20000101000000;3418993;'56560000;'29366;Stationsdreef;'95;';8800;Roeselare;;'62781,837;'183352,357;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358802;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179427;'20000101000000;4376674;'56560000;'29366;Stationsdreef;'96;';8800;Roeselare;;'62804,211;'183412,867;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358854;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179427;'20000101000000;4376674;'56560000;'29366;Stationsdreef;'96;';8800;Roeselare;;'62804,211;'183412,867;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811568;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166682;'20000101000000;3418994;'56560000;'29366;Stationsdreef;'97;';8800;Roeselare;;'62782,872;'183358,064;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100136;'20000101000000;1251381;'56560000;'29366;Stationsdreef;'99;';8800;Roeselare;;'62780,663;'183361,468;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;359019;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166683;'20000101000000;3418996;'56560000;'29366;Stationsdreef;'100;';8800;Roeselare;;'62804,159;'183418,935;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;331817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166684;'20000101000000;3418997;'56560000;'29366;Stationsdreef;'101;';8800;Roeselare;;'62778,711;'183366,036;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;331869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166685;'20000101000000;3418998;'56560000;'29366;Stationsdreef;'102;';8800;Roeselare;;'62806,702;'183424,974;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;331924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100129;'20000101000000;1251374;'56560000;'29366;Stationsdreef;'103;';8800;Roeselare;;'62778,95;'183372,095;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;331974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166686;'20000101000000;3418999;'56560000;'29366;Stationsdreef;'104;';8800;Roeselare;;'62817,087;'183438,29;';N;IRREG;1;4;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;332026;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100130;'20000101000000;1251375;'56560000;'29366;Stationsdreef;'105;';8800;Roeselare;;'62777,614;'183377,247;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;332089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166687;'20000101000000;3419000;'56560000;'29366;Stationsdreef;'107;';8800;Roeselare;;'62774,891;'183381,07;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;332191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;166688;'20000101000000;3419001;'56560000;'29366;Stationsdreef;'113;';8800;Roeselare;;'62771,294;'183408,893;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
