File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525282;'20200827111400;2814604;'37700000;'38162;Rue de la Scierie;'14;';4000;Liège;Sclessin;'233883,619;'144875,314;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:45;;Y;;;;'27/08/2020 07:46:52;2;1306993;;BU;1;';';';';';Y;#PIE A456N5;SPORTS;SPORTGEBOUW - INSTALLATION SPORTIVES;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525282;'20200827111400;2814604;'37700000;'38162;Rue de la Scierie;'14;';4000;Liège;Sclessin;'233883,619;'144875,314;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:45;;Y;;;;'27/08/2020 07:46:52;3;1306698;;LU;1;';';';';';Y;#A1/LOFT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525282;'20200827111400;2814604;'37700000;'38162;Rue de la Scierie;'14;';4000;Liège;Sclessin;'233883,619;'144875,314;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:45;;Y;;;;'27/08/2020 07:46:52;4;1306699;;LU;1;';';';';';Y;#A1/LOFT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525282;'20200827111400;2814604;'37700000;'38162;Rue de la Scierie;'14;';4000;Liège;Sclessin;'233883,619;'144875,314;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:45;;Y;;;;'27/08/2020 07:46:52;5;1306700;;LU;1;';';';';';Y;#A1/LOFT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525282;'20200827111400;2814604;'37700000;'38162;Rue de la Scierie;'14;';4000;Liège;Sclessin;'233883,619;'144875,314;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:45;;Y;;;;'27/08/2020 07:46:52;6;1306976;;LU;1;';';';';';Y;#GD.MAGASIN/REZ-PIE A 456P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525284;'20200827111400;2814610;'37700000;'38162;Rue de la Scierie;'17;';4000;Liège;Sclessin;'233795,689;'144852,185;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:48;;Y;;;;'27/08/2020 07:46:52;1;1316262;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525286;'20200827111400;2814614;'37700000;'38162;Rue de la Scierie;'20;';4000;Liège;Sclessin;'233826,924;'144889,951;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:52;;Y;;;;'27/08/2020 07:46:52;1;1325253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525287;'20200827111400;2814616;'37700000;'38162;Rue de la Scierie;'21;';4000;Liège;Sclessin;'233799,689;'144862,665;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:55;;Y;;;;'27/08/2020 07:46:52;1;1327549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525288;'20200827111400;2814618;'37700000;'38162;Rue de la Scierie;'22;';4000;Liège;Sclessin;'233825,988;'144894,115;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:57;;Y;;;;'27/08/2020 07:46:52;1;1329455;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525289;'20200827111400;2814621;'37700000;'38162;Rue de la Scierie;'23;';4000;Liège;Sclessin;'233797,72;'144868,831;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:59;;Y;;;;'27/08/2020 07:46:52;1;1331276;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525290;'20200827111400;2814623;'37700000;'38162;Rue de la Scierie;'24;';4000;Liège;Sclessin;'233830,543;'144897,629;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:01;;Y;;;;'27/08/2020 07:46:52;1;1333186;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525291;'20200827111400;2814625;'37700000;'38162;Rue de la Scierie;'25;';4000;Liège;Sclessin;'233801,297;'144873,634;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:03;;Y;;;;'27/08/2020 07:46:52;1;1334852;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;508053;'20200827111401;1502295;'37700000;'38162;Rue de la Scierie;'26;';4000;Liège;Sclessin;'233831,719;'144911,418;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:39;;Y;;;;'27/08/2020 07:46:52;1;1336615;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;508053;'20200827111401;1502295;'37700000;'38162;Rue de la Scierie;'26;';4000;Liège;Sclessin;'233831,719;'144911,418;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:39;;Y;;;;'27/08/2020 07:46:52;2;11479719;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 10:23:02;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525292;'20200827111400;2814628;'37700000;'38162;Rue de la Scierie;'27;';4000;Liège;Sclessin;'233801,349;'144878,929;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:05;;Y;;;;'27/08/2020 07:46:52;1;1338154;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525293;'20200827111400;2814629;'37700000;'38162;Rue de la Scierie;'28;';4000;Liège;Sclessin;'233829,693;'144917,613;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:07;;Y;;;;'27/08/2020 07:46:52;1;1339761;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525294;'20200827111400;2814631;'37700000;'38162;Rue de la Scierie;'29;';4000;Liège;Sclessin;'233799,844;'144884,328;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:09;;Y;;;;'27/08/2020 07:46:52;1;1341236;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525295;'20200827111400;2814633;'37700000;'38162;Rue de la Scierie;'30;';4000;Liège;Sclessin;'233830,479;'144922,825;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:12;;Y;;;;'27/08/2020 07:46:52;1;1344953;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525296;'20200827111400;2814634;'37700000;'38162;Rue de la Scierie;'32;';4000;Liège;Sclessin;'233831,392;'144928,852;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:14;;Y;;;;'27/08/2020 07:46:52;1;1347710;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505102;'20200827111355;1330841;'37700000;'38162;Rue de la Scierie;'34;';4000;Liège;Sclessin;'233830,98;'144935,7;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:27:37;;Y;;;;'27/08/2020 07:46:52;1;1350232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525297;'20200827111400;2814640;'37700000;'38162;Rue de la Scierie;'35;';4000;Liège;Sclessin;'233804,652;'144919,832;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:18;;Y;;;;'27/08/2020 07:46:52;1;1351792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525298;'20200827111400;2814643;'37700000;'38162;Rue de la Scierie;'36;';4000;Liège;Sclessin;'233832,42;'144942,34;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:20;;Y;;;;'27/08/2020 07:46:52;1;1353042;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525300;'20200827111400;2814648;'37700000;'38162;Rue de la Scierie;'38;';4000;Liège;Sclessin;'233834,654;'144949,584;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:25;;Y;;;;'27/08/2020 07:46:52;1;1355162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525300;'20200827111400;2814648;'37700000;'38162;Rue de la Scierie;'38;';4000;Liège;Sclessin;'233834,654;'144949,584;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:25;;Y;;;;'27/08/2020 07:46:52;2;11479720;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 10:24:30;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525301;'20200827111400;2814649;'37700000;'38162;Rue de la Scierie;'39;';4000;Liège;Sclessin;'233804,492;'144932,723;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:27;;Y;;;;'27/08/2020 07:46:52;1;1356258;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;525302;'20200827111400;2814651;'37700000;'38162;Rue de la Scierie;'43;';4000;Liège;Sclessin;'233806,418;'144942,692;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:29;;Y;;;;'27/08/2020 07:46:52;1;1362421;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553372;'20200827111402;5180384;'37700000;'38162;Rue de la Scierie;'44;';4000;Liège;Sclessin;'233826,743;'144965,361;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:33;;Y;;;;'27/08/2020 07:46:52;1;1363398;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553373;'20200827111402;5180386;'37700000;'38162;Rue de la Scierie;'46;';4000;Liège;Sclessin;'233827,114;'144970,086;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:35;;Y;;;;'27/08/2020 07:46:52;1;1365014;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558524;'20200827111404;540382;'37700000;'38162;Rue de la Scierie;'47;';4000;Liège;Sclessin;'233801,294;'144959,353;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:40;;Y;;;;'27/08/2020 07:46:52;1;1365918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;549121;'20200827111404;4049207;'37700000;'38162;Rue de la Scierie;'48;';4000;Liège;Sclessin;'233827,541;'144975,409;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:31;;Y;;;;'27/08/2020 07:46:52;1;1366853;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553374;'20200827111402;5180387;'37700000;'38162;Rue de la Scierie;'50;';4000;Liège;Sclessin;'233828,114;'144982,29;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:37;;Y;;;;'27/08/2020 07:46:52;1;1370285;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558525;'20200827111404;540383;'37700000;'38162;Rue de la Scierie;'52;';4000;Liège;Sclessin;'233828,708;'144988,8;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:28:42;;Y;;;;'27/08/2020 07:46:52;1;1371775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527536;'20200827111357;2839798;'37700000;'41418;Rue de la Veine-Sothuy;'1;';4000;Liège;Sclessin;'234513,316;'145125,536;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:13;;Y;;;;'27/08/2020 07:46:52;1;1290326;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527537;'20200827111357;2839801;'37700000;'41418;Rue de la Veine-Sothuy;'2;';4000;Liège;Sclessin;'234485,505;'145126,574;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:15;;Y;;;;'27/08/2020 07:46:52;1;1323437;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527538;'20200827111357;2839802;'37700000;'41418;Rue de la Veine-Sothuy;'3;';4000;Liège;Sclessin;'234514,055;'145118,459;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:17;;Y;;;;'27/08/2020 07:46:52;1;1343381;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527539;'20200827111357;2839803;'37700000;'41418;Rue de la Veine-Sothuy;'4;';4000;Liège;Sclessin;'234486,278;'145119,472;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:20;;Y;;;;'27/08/2020 07:46:52;1;1357867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527540;'20200827111357;2839804;'37700000;'41418;Rue de la Veine-Sothuy;'5;';4000;Liège;Sclessin;'234514,792;'145111,394;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:22;;Y;;;;'27/08/2020 07:46:52;1;1368817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527541;'20200827111357;2839807;'37700000;'41418;Rue de la Veine-Sothuy;'6;';4000;Liège;Sclessin;'234487,033;'145112,532;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:24;;Y;;;;'27/08/2020 07:46:52;1;1377151;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527542;'20200827111357;2839809;'37700000;'41418;Rue de la Veine-Sothuy;'7;';4000;Liège;Sclessin;'234515,528;'145104,411;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:27;;Y;;;;'27/08/2020 07:46:52;1;1384032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553529;'20200827111403;5184823;'37700000;'41418;Rue de la Veine-Sothuy;'8;';4000;Liège;Sclessin;'234487,805;'145105,543;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:48;;Y;;;;'27/08/2020 07:46:52;1;1389370;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527543;'20200827111357;2839810;'37700000;'41418;Rue de la Veine-Sothuy;'9;';4000;Liège;Sclessin;'234517,558;'145097,334;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:29;;Y;;;;'27/08/2020 07:46:52;1;1394464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527544;'20200827111357;2839811;'37700000;'41418;Rue de la Veine-Sothuy;'10;';4000;Liège;Sclessin;'234488,167;'145092,521;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:31;;Y;;;;'27/08/2020 07:46:52;1;1292874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505041;'20200827111355;1327180;'37700000;'41418;Rue de la Veine-Sothuy;'11;';4000;Liège;Sclessin;'234524,674;'145085,178;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:10;;Y;;;;'27/08/2020 07:46:52;1;1296943;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527545;'20200827111357;2839815;'37700000;'41418;Rue de la Veine-Sothuy;'12;';4000;Liège;Sclessin;'234488,959;'145085,402;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:34;;Y;;;;'27/08/2020 07:46:52;1;1300535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527546;'20200827111357;2839818;'37700000;'41418;Rue de la Veine-Sothuy;'13;';4000;Liège;Sclessin;'234526,641;'145078,288;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:36;;Y;;;;'27/08/2020 07:46:52;1;1304063;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;504608;'20200827111355;1289824;'37700000;'41418;Rue de la Veine-Sothuy;'14;';4000;Liège;Sclessin;'234489,762;'145078,383;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:08;;Y;;;;'27/08/2020 07:46:52;1;1307397;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527547;'20200827111357;2839820;'37700000;'41418;Rue de la Veine-Sothuy;'15;';4000;Liège;Sclessin;'234527,326;'145071,297;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:39;;Y;;;;'27/08/2020 07:46:52;1;1310262;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;527548;'20200827111357;2839822;'37700000;'41418;Rue de la Veine-Sothuy;'16;';4000;Liège;Sclessin;'234490,561;'145071,35;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:44:41;;Y;;;;'27/08/2020 07:46:52;1;1313184;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
