File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20200504102722;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:03:34;;Y;;;;'04/05/2020 10:01:27;13;2579368;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20200504102722;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:03:34;;Y;;;;'04/05/2020 10:01:27;14;2579369;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20200504102722;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:03:34;;Y;;;;'04/05/2020 10:01:27;15;2579370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971313;'20200504102721;725916;'890600;'16892;François Villonlaan - Avenue François Villon;'1;';1140;Evere - Evere;;'153763,424;'172448,137;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:07;;Y;;;;'04/05/2020 10:01:27;1;2582547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971310;'20200504102721;725913;'890600;'16892;François Villonlaan - Avenue François Villon;'2;';1140;Evere - Evere;;'153735,53;'172427,668;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:01;;Y;;;;'04/05/2020 10:01:27;1;2582558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969617;'20200504102717;1623302;'890600;'16892;François Villonlaan - Avenue François Villon;'3;';1140;Evere - Evere;;'153764,245;'172454,444;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:45;;Y;;;;'04/05/2020 10:01:27;1;2582569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969618;'20200504102717;1623303;'890600;'16892;François Villonlaan - Avenue François Villon;'4;';1140;Evere - Evere;;'153741,34;'172426,856;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:47;;Y;;;;'04/05/2020 10:01:27;1;2582578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969619;'20200504102717;1623304;'890600;'16892;François Villonlaan - Avenue François Villon;'5;';1140;Evere - Evere;;'153765,031;'172460,5;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:49;;Y;;;;'04/05/2020 10:01:27;1;2582584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969620;'20200504102718;1623305;'890600;'16892;François Villonlaan - Avenue François Villon;'6;';1140;Evere - Evere;;'153752,868;'172422,348;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:51;;Y;;;;'04/05/2020 10:01:27;1;2582590;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971314;'20200504102721;725917;'890600;'16892;François Villonlaan - Avenue François Villon;'7;';1140;Evere - Evere;;'153765,841;'172466,788;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:09;;Y;;;;'04/05/2020 10:01:27;1;2582592;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969621;'20200504102718;1623306;'890600;'16892;François Villonlaan - Avenue François Villon;'8;';1140;Evere - Evere;;'153758,709;'172421,603;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:53;;Y;;;;'04/05/2020 10:01:27;1;2582593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971311;'20200504102721;725914;'890600;'16892;François Villonlaan - Avenue François Villon;'9;';1140;Evere - Evere;;'153790,622;'172444,476;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:03;;Y;;;;'04/05/2020 10:01:27;1;2582594;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970678;'20200504102724;4107583;'890600;'16892;François Villonlaan - Avenue François Villon;'10;';1140;Evere - Evere;;'153770,735;'172420,034;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:43;;Y;;;;'04/05/2020 10:01:27;1;2582548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969622;'20200504102718;1623307;'890600;'16892;François Villonlaan - Avenue François Villon;'11;';1140;Evere - Evere;;'153791,435;'172450,642;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:55;;Y;;;;'04/05/2020 10:01:27;1;2582549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971309;'20200504102721;725912;'890600;'16892;François Villonlaan - Avenue François Villon;'12;';1140;Evere - Evere;;'153776,547;'172419,256;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:59;;Y;;;;'04/05/2020 10:01:27;1;2582550;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969623;'20200504102718;1623308;'890600;'16892;François Villonlaan - Avenue François Villon;'13;';1140;Evere - Evere;;'153792,222;'172456,615;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:57;;Y;;;;'04/05/2020 10:01:27;1;2582551;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971308;'20200504102721;725911;'890600;'16892;François Villonlaan - Avenue François Villon;'14;';1140;Evere - Evere;;'153788,418;'172417,685;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:57;;Y;;;;'04/05/2020 10:01:27;1;2582552;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971312;'20200504102721;725915;'890600;'16892;François Villonlaan - Avenue François Villon;'15;';1140;Evere - Evere;;'153793,066;'172463,016;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:05;;Y;;;;'04/05/2020 10:01:27;1;2582553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969624;'20200504102718;1623309;'890600;'16892;François Villonlaan - Avenue François Villon;'16;';1140;Evere - Evere;;'153794,252;'172416,948;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:59;;Y;;;;'04/05/2020 10:01:27;1;2582554;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971317;'20200504102721;725920;'890600;'16892;François Villonlaan - Avenue François Villon;'17;';1140;Evere - Evere;;'153842,254;'172437,82;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:15;;Y;;;;'04/05/2020 10:01:27;1;2582555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969625;'20200504102718;1623310;'890600;'16892;François Villonlaan - Avenue François Villon;'18;';1140;Evere - Evere;;'153806,542;'172418,331;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:01;;Y;;;;'04/05/2020 10:01:27;1;2582556;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969626;'20200504102718;1623311;'890600;'16892;François Villonlaan - Avenue François Villon;'19;';1140;Evere - Evere;;'153843,07;'172444,08;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:03;;Y;;;;'04/05/2020 10:01:27;1;2582557;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970593;'20200504102724;3916138;'890600;'16892;François Villonlaan - Avenue François Villon;'20;';1140;Evere - Evere;;'153812,399;'172417,585;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:39;;Y;;;;'04/05/2020 10:01:27;1;2582559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969627;'20200504102718;1623312;'890600;'16892;François Villonlaan - Avenue François Villon;'21;';1140;Evere - Evere;;'153843,875;'172450,217;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:05;;Y;;;;'04/05/2020 10:01:27;1;2582560;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969628;'20200504102718;1623313;'890600;'16892;François Villonlaan - Avenue François Villon;'22;';1140;Evere - Evere;;'153824,319;'172415,961;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:07;;Y;;;;'04/05/2020 10:01:27;1;2582561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971318;'20200504102722;725921;'890600;'16892;François Villonlaan - Avenue François Villon;'23;';1140;Evere - Evere;;'153844,704;'172456,567;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:17;;Y;;;;'04/05/2020 10:01:27;1;2582562;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970679;'20200504102724;4107720;'890600;'16892;François Villonlaan - Avenue François Villon;'24;';1140;Evere - Evere;;'153830,126;'172415,216;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:45;;Y;;;;'04/05/2020 10:01:27;1;2582563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971315;'20200504102721;725918;'890600;'16892;François Villonlaan - Avenue François Villon;'25;';1140;Evere - Evere;;'153870,446;'172441,64;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:11;;Y;;;;'04/05/2020 10:01:27;1;2582564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969629;'20200504102718;1623314;'890600;'16892;François Villonlaan - Avenue François Villon;'26;';1140;Evere - Evere;;'153841,698;'172410,721;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:09;;Y;;;;'04/05/2020 10:01:27;1;2582565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969630;'20200504102718;1623315;'890600;'16892;François Villonlaan - Avenue François Villon;'27;';1140;Evere - Evere;;'153871,283;'172448,029;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:11;;Y;;;;'04/05/2020 10:01:27;1;2582566;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970893;'20200504102725;4119601;'890600;'16892;François Villonlaan - Avenue François Villon;'28;';1140;Evere - Evere;;'153847,516;'172409,989;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:49;;Y;;;;'04/05/2020 10:01:27;1;2582567;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;966945;'20200504102722;1325304;'890600;'16892;François Villonlaan - Avenue François Villon;'29;';1140;Evere - Evere;;'153872,088;'172454,13;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:43;;Y;;;;'04/05/2020 10:01:27;1;2582568;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971307;'20200504102721;725910;'890600;'16892;François Villonlaan - Avenue François Villon;'30;';1140;Evere - Evere;;'153862,348;'172409,962;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:55;;Y;;;;'04/05/2020 10:01:27;1;2582570;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971316;'20200504102721;725919;'890600;'16892;François Villonlaan - Avenue François Villon;'31;';1140;Evere - Evere;;'153872,899;'172460,31;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:13;;Y;;;;'04/05/2020 10:01:27;1;2582571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971306;'20200504102721;725909;'890600;'16892;François Villonlaan - Avenue François Villon;'32;';1140;Evere - Evere;;'153868,176;'172410,718;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:53;;Y;;;;'04/05/2020 10:01:27;1;2582572;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969631;'20200504102718;1623316;'890600;'16892;François Villonlaan - Avenue François Villon;'33;';1140;Evere - Evere;;'153950,869;'172469,96;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:13;;Y;;;;'04/05/2020 10:01:27;1;2582573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969632;'20200504102718;1623317;'890600;'16892;François Villonlaan - Avenue François Villon;'34;';1140;Evere - Evere;;'153880,788;'172416,624;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:15;;Y;;;;'04/05/2020 10:01:27;1;2582574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969633;'20200504102718;1623318;'890600;'16892;François Villonlaan - Avenue François Villon;'35;';1140;Evere - Evere;;'153951,628;'172475,637;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:17;;Y;;;;'04/05/2020 10:01:27;1;2582575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969634;'20200504102718;1623319;'890600;'16892;François Villonlaan - Avenue François Villon;'36;';1140;Evere - Evere;;'153886,337;'172418,59;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:19;;Y;;;;'04/05/2020 10:01:27;1;2582576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970616;'20200504102724;3997166;'890600;'16892;François Villonlaan - Avenue François Villon;'38;';1140;Evere - Evere;;'153897,714;'172422,532;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:41;;Y;;;;'04/05/2020 10:01:27;1;2582577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969635;'20200504102718;1623320;'890600;'16892;François Villonlaan - Avenue François Villon;'40;';1140;Evere - Evere;;'153903,238;'172424,479;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:21;;Y;;;;'04/05/2020 10:01:27;1;2582579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969636;'20200504102718;1623321;'890600;'16892;François Villonlaan - Avenue François Villon;'42;';1140;Evere - Evere;;'153915,551;'172425,612;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:23;;Y;;;;'04/05/2020 10:01:27;1;2582580;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969637;'20200504102718;1623322;'890600;'16892;François Villonlaan - Avenue François Villon;'44;';1140;Evere - Evere;;'153921,089;'172427,577;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:25;;Y;;;;'04/05/2020 10:01:27;1;2582581;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969638;'20200504102718;1623323;'890600;'16892;François Villonlaan - Avenue François Villon;'46;';1140;Evere - Evere;;'153932,581;'172431,515;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:27;;Y;;;;'04/05/2020 10:01:27;1;2582582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969639;'20200504102718;1623324;'890600;'16892;François Villonlaan - Avenue François Villon;'48;';1140;Evere - Evere;;'153938,096;'172433,466;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:29;;Y;;;;'04/05/2020 10:01:27;1;2582583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969640;'20200504102719;1623325;'890600;'16892;François Villonlaan - Avenue François Villon;'50;';1140;Evere - Evere;;'153949,439;'172437,486;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:31;;Y;;;;'04/05/2020 10:01:27;1;2582585;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970768;'20200504102725;4112754;'890600;'16892;François Villonlaan - Avenue François Villon;'52;';1140;Evere - Evere;;'153954,924;'172439,411;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:10:47;;Y;;;;'04/05/2020 10:01:27;1;2582586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
