File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568212;'20130610122535;212355;'44510000;'5149;Allée des Champs de Blé;'55;';7033;Mons;Cuesmes;'118567,673;'124504,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000275;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568213;'20130610122535;212356;'44510000;'5149;Allée des Champs de Blé;'56;';7033;Mons;Cuesmes;'118537,488;'124515,457;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000527;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568214;'20130610122535;212357;'44510000;'5149;Allée des Champs de Blé;'57;';7033;Mons;Cuesmes;'118520,173;'124473,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000765;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568287;'20130610122545;212456;'44510000;'5149;Allée des Champs de Blé;'58;';7033;Mons;Cuesmes;'118520,89;'124584,518;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000987;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568289;'20130610122546;212458;'44510000;'5149;Allée des Champs de Blé;'59;';7033;Mons;Cuesmes;'118509,042;'124483,898;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568286;'20130610122545;212455;'44510000;'5149;Allée des Champs de Blé;'60;';7033;Mons;Cuesmes;'118498,856;'124592,017;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002417;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568284;'20130610122545;212453;'44510000;'5149;Allée des Champs de Blé;'62;';7033;Mons;Cuesmes;'118475,94;'124572,531;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568285;'20130610122545;212454;'44510000;'5149;Allée des Champs de Blé;'64;';7033;Mons;Cuesmes;'118497,276;'124562,476;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003202;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597459;'20130610134318;4588522;'44510000;'35;Allée des Charmilles;'1;';7033;Mons;Cuesmes;'118032,216;'124603,371;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964392;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575165;'20130610124059;3123322;'44510000;'35;Allée des Charmilles;'2;';7033;Mons;Cuesmes;'118041,205;'124619,525;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979304;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575166;'20130610124059;3123323;'44510000;'35;Allée des Charmilles;'3;';7033;Mons;Cuesmes;'118026,063;'124608,017;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597460;'20130610134319;4588524;'44510000;'35;Allée des Charmilles;'4;';7033;Mons;Cuesmes;'118046,745;'124627,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575167;'20130610124059;3123325;'44510000;'35;Allée des Charmilles;'5;';7033;Mons;Cuesmes;'118106,11;'124713,622;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997802;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595220;'20130610133633;4039074;'44510000;'35;Allée des Charmilles;'6;';7033;Mons;Cuesmes;'118060,151;'124648,306;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575168;'20130610124059;3123326;'44510000;'35;Allée des Charmilles;'7;';7033;Mons;Cuesmes;'118140,619;'124695,851;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004436;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;566015;'20130610122032;1354875;'44510000;'35;Allée des Charmilles;'8;';7033;Mons;Cuesmes;'118065,774;'124654,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575169;'20130610124059;3123328;'44510000;'35;Allée des Charmilles;'10;';7033;Mons;Cuesmes;'118070,023;'124660,878;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575170;'20130610124059;3123330;'44510000;'35;Allée des Charmilles;'12;';7033;Mons;Cuesmes;'118075,659;'124668,229;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575171;'20130610124100;3123331;'44510000;'35;Allée des Charmilles;'14;';7033;Mons;Cuesmes;'118092,266;'124687,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972333;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568678;'20130610122639;214854;'44510000;'35;Allée des Charmilles;'16;';7033;Mons;Cuesmes;'118097,82;'124694,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568668;'20130610122638;214843;'44510000;'35;Allée des Charmilles;'18;';7033;Mons;Cuesmes;'118110,245;'124686,833;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977165;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568666;'20130610122637;214841;'44510000;'35;Allée des Charmilles;'20;';7033;Mons;Cuesmes;'118117,48;'124679,382;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980431;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568667;'20130610122637;214842;'44510000;'35;Allée des Charmilles;'22;';7033;Mons;Cuesmes;'118125,537;'124675,615;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982329;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568688;'20130610122640;214864;'44510000;'33;Allée des Cytises;'1;';7033;Mons;Cuesmes;'118065,42;'124622,859;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964361;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568656;'20130610122636;214734;'44510000;'33;Allée des Cytises;'2;';7033;Mons;Cuesmes;'118089,98;'124632,284;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575149;'20130610124056;3123298;'44510000;'33;Allée des Cytises;'3;';7033;Mons;Cuesmes;'118071,08;'124630,436;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987743;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568655;'20130610122636;214733;'44510000;'33;Allée des Cytises;'4;';7033;Mons;Cuesmes;'118096,619;'124627,774;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993443;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568686;'20130610122640;214862;'44510000;'33;Allée des Cytises;'5;';7033;Mons;Cuesmes;'118079,379;'124644,287;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568687;'20130610122640;214863;'44510000;'33;Allée des Cytises;'7;';7033;Mons;Cuesmes;'118084,256;'124650,936;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004437;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575150;'20130610124057;3123302;'44510000;'33;Allée des Cytises;'9;';7033;Mons;Cuesmes;'118094,854;'124664,454;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575151;'20130610124057;3123303;'44510000;'33;Allée des Cytises;'11;';7033;Mons;Cuesmes;'118099,687;'124671,429;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568679;'20130610122639;214855;'44510000;'32;Allée des Jasmins;'2;';7033;Mons;Cuesmes;'118153,269;'124714,325;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979283;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575143;'20130610124056;3123282;'44510000;'32;Allée des Jasmins;'4;';7033;Mons;Cuesmes;'118156,878;'124719,246;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575144;'20130610124056;3123283;'44510000;'32;Allée des Jasmins;'6;';7033;Mons;Cuesmes;'118160,538;'124724,137;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001614;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596281;'20130610133955;4270245;'44510000;'32;Allée des Jasmins;'8;';7033;Mons;Cuesmes;'118165,76;'124727,907;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;566109;'20130610122045;1370746;'44510000;'32;Allée des Jasmins;'10;';7033;Mons;Cuesmes;'118169,414;'124732,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568664;'20130610122637;214832;'44510000;'32;Allée des Jasmins;'14;';7033;Mons;Cuesmes;'118172,932;'124750,644;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972332;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568665;'20130610122637;214834;'44510000;'32;Allée des Jasmins;'16;';7033;Mons;Cuesmes;'118165,01;'124751,219;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568663;'20130610122637;214794;'44510000;'32;Allée des Jasmins;'18;';7033;Mons;Cuesmes;'118149,936;'124756,718;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977163;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575145;'20130610124056;3123288;'44510000;'32;Allée des Jasmins;'20;';7033;Mons;Cuesmes;'118144,316;'124749,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980429;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575146;'20130610124056;3123290;'44510000;'32;Allée des Jasmins;'22;';7033;Mons;Cuesmes;'118137,266;'124735,571;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575147;'20130610124056;3123291;'44510000;'32;Allée des Jasmins;'24;';7033;Mons;Cuesmes;'118131,69;'124733,876;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983858;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575148;'20130610124056;3123293;'44510000;'32;Allée des Jasmins;'26;';7033;Mons;Cuesmes;'118124,711;'124730,322;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568662;'20130610122637;214793;'44510000;'32;Allée des Jasmins;'28;';7033;Mons;Cuesmes;'118111,26;'124720,549;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986486;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568680;'20130610122639;214856;'44510000;'32;Allée des Jasmins;'30;';7033;Mons;Cuesmes;'118126,327;'124710,389;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988800;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568681;'20130610122640;214857;'44510000;'32;Allée des Jasmins;'32;';7033;Mons;Cuesmes;'118120,545;'124702,456;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989894;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575133;'20130610124054;3123269;'44510000;'31;Allée des Lauriers;'2;';7033;Mons;Cuesmes;'118055,327;'124582,999;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575134;'20130610124054;3123270;'44510000;'31;Allée des Lauriers;'4;';7033;Mons;Cuesmes;'118058,911;'124587,919;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993465;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575135;'20130610124054;3123271;'44510000;'31;Allée des Lauriers;'6;';7033;Mons;Cuesmes;'118062,498;'124592,757;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001636;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575136;'20130610124055;3123272;'44510000;'31;Allée des Lauriers;'8;';7033;Mons;Cuesmes;'118067,637;'124596,692;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575137;'20130610124055;3123273;'44510000;'31;Allée des Lauriers;'10;';7033;Mons;Cuesmes;'118071,351;'124601,557;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965811;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575138;'20130610124055;3123275;'44510000;'31;Allée des Lauriers;'12;';7033;Mons;Cuesmes;'118076,549;'124605,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568683;'20130610122640;214859;'44510000;'31;Allée des Lauriers;'14;';7033;Mons;Cuesmes;'118103,404;'124602,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575139;'20130610124056;3123276;'44510000;'31;Allée des Lauriers;'16;';7033;Mons;Cuesmes;'118108,362;'124598,388;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974880;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575140;'20130610124056;3123277;'44510000;'31;Allée des Lauriers;'18;';7033;Mons;Cuesmes;'118113,239;'124594,787;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977176;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575141;'20130610124056;3123278;'44510000;'31;Allée des Lauriers;'20;';7033;Mons;Cuesmes;'118116,855;'124589,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575142;'20130610124056;3123280;'44510000;'31;Allée des Lauriers;'22;';7033;Mons;Cuesmes;'118121,748;'124585,59;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568684;'20130610122640;214860;'44510000;'31;Allée des Lauriers;'24;';7033;Mons;Cuesmes;'118125,431;'124580,401;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983871;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568685;'20130610122640;214861;'44510000;'34;Allée des Magnolias;'1;';7033;Mons;Cuesmes;'118117,821;'124623,342;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;575152;'20130610124057;3123304;'44510000;'34;Allée des Magnolias;'2;';7033;Mons;Cuesmes;'118144,436;'124603,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979301;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
