File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701644;2,02007E+13;1465987;37700000;11434;Rue des FossÇs;'1;';4000;Liäge - Luik;;234478,018;148990,651;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291726;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701645;2,02007E+13;1466673;37700000;25611;Rue Sainte Marguerite;'35;';4000;Liäge - Luik;;234400,273;148989,36;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10709522;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701651;2,02007E+13;2747653;37700000;18257;Rue des Meuniers;'2;';4000;Liäge - Luik;;234457,209;149080,145;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685943;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701656;2,02007E+13;2747681;37700000;18257;Rue des Meuniers;'14;';4000;Liäge - Luik;;234413,711;149098,185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685939;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701658;2,02007E+13;2747696;37700000;18257;Rue des Meuniers;'16;';4000;Liäge - Luik;;234400,81;149101,918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1312643;;LU;1;';';';';';Y;#BL.1-A8/T4/C.21-G.6-NIV.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701658;2,02007E+13;2747696;37700000;18257;Rue des Meuniers;'16;';4000;Liäge - Luik;;234400,81;149101,918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1312632;;LU;1;';';';';';Y;#BL.1-A4/T5/C10-NIV.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701658;2,02007E+13;2747696;37700000;18257;Rue des Meuniers;'16;';4000;Liäge - Luik;;234400,81;149101,918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;27;10714321;;LU;1;';';';';';Y;#BL.1-A9/T5/C.25-NIV.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701659;2,02007E+13;2747713;37700000;18257;Rue des Meuniers;'21;';4000;Liäge - Luik;;234403,338;149076,89;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1327694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701663;2,02007E+13;2748159;37700000;18356;Rue LÇon Mignon;'16;';4000;Liäge - Luik;;234708,629;149026,026;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313307;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701669;2,02007E+13;2748452;37700000;18434;Rue Mississipi;'7;';4000;Liäge - Luik;;234463,827;149037,728;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701673;2,02007E+13;2748487;37700000;18434;Rue Mississipi;'15;';4000;Liäge - Luik;;234465,077;149079,592;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1310390;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701681;2,02007E+13;2751290;37700000;18831;Mont Saint-Martin;'82;';4000;Liäge - Luik;;234460,786;148883,443;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10703374;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701683;2,02007E+13;2751336;37700000;18831;Mont Saint-Martin;'88;';4000;Liäge - Luik;;234439,9415;148878,3117;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694876;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701684;2,02007E+13;2762422;37700000;20695;Rue Patenier;'5;';4000;Liäge - Luik;;234067,93;148445,994;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1369765;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701685;2,02007E+13;2762423;37700000;20695;Rue Patenier;'6;';4000;Liäge - Luik;;234076,8328;148475,7144;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10705743;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701693;2,02007E+13;2762453;37700000;20695;Rue Patenier;'21;';4000;Liäge - Luik;;234000,801;148489,151;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1328097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701698;2,02007E+13;2762469;37700000;20695;Rue Patenier;'31;';4000;Liäge - Luik;;233975,309;148506,145;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701699;2,02007E+13;2762472;37700000;20695;Rue Patenier;'33;';4000;Liäge - Luik;;233970,681;148509,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695189;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701702;2,02007E+13;2762488;37700000;20695;Rue Patenier;'38;';4000;Liäge - Luik;;233986,241;148525,052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695146;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701703;2,02007E+13;2762491;37700000;20695;Rue Patenier;'39;';4000;Liäge - Luik;;233955,945;148519,265;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701704;2,02007E+13;2762494;37700000;20695;Rue Patenier;'40;';4000;Liäge - Luik;;233978,587;148530,475;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701707;2,02007E+13;2762506;37700000;20695;Rue Patenier;'43;';4000;Liäge - Luik;;233946,38;148524,84;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1362775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701718;2,02007E+13;2768119;37700000;22453;PublÇmont;'11;';4000;Liäge - Luik;;234322,584;148962,424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701718;2,02007E+13;2768119;37700000;22453;PublÇmont;'11;';4000;Liäge - Luik;;234322,584;148962,424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701722;2,02007E+13;2768134;37700000;22453;PublÇmont;'20;';4000;Liäge - Luik;;234344,044;148924,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701722;2,02007E+13;2768134;37700000;22453;PublÇmont;'20;';4000;Liäge - Luik;;234344,044;148924,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701723;2,02007E+13;2768137;37700000;22453;PublÇmont;'22;';4000;Liäge - Luik;;234350,155;148922,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701724;2,02007E+13;2768141;37700000;22453;PublÇmont;'25;';4000;Liäge - Luik;;234357,361;148940,898;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694806;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701726;2,02007E+13;2768158;37700000;22453;PublÇmont;'36;';4000;Liäge - Luik;;234381,126;148897,936;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353412;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701733;2,02007E+13;2771547;37700000;22973;Rue des Remparts;'5;';4000;Liäge - Luik;;234551,8138;149147,9394;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10685610;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701737;2,02007E+13;2791214;37700000;25579;Rue Saint Laurent;'78;';4000;Liäge - Luik;;234235,282;148682,196;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694888;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701743;2,02007E+13;2791337;37700000;25579;Rue Saint Laurent;'116;';4000;Liäge - Luik;;234152,963;148586,531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694959;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701747;2,02007E+13;2791368;37700000;25579;Rue Saint Laurent;'144;';4000;Liäge - Luik;;234108,296;148518,268;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701747;2,02007E+13;2791368;37700000;25579;Rue Saint Laurent;'144;';4000;Liäge - Luik;;234108,296;148518,268;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695038;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701752;2,02007E+13;2791478;37700000;25579;Rue Saint Laurent;'206;';4000;Liäge - Luik;;234007,303;148272,864;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1326608;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701753;2,02007E+13;2793871;37700000;25611;Rue Sainte Marguerite;'1;';4000;Liäge - Luik;;234461,157;148995,453;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291724;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701754;2,02007E+13;2793877;37700000;25611;Rue Sainte Marguerite;'2;';4000;Liäge - Luik;;234464,323;149013,913;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323627;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701763;2,02007E+13;2793982;37700000;25611;Rue Sainte Marguerite;'43;';4000;Liäge - Luik;;234381,135;148988,996;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1362757;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701765;2,02007E+13;2793994;37700000;25611;Rue Sainte Marguerite;'51;';4000;Liäge - Luik;;234360,482;148984,709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1371319;;BU;1;';';';';';Y;;RECR;RECREATIE GEBOUW - BATIMENT DE RECREATION;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701766;2,02007E+13;2794001;37700000;25611;Rue Sainte Marguerite;'55;';4000;Liäge - Luik;;234350,058;148984,106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1373901;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701768;2,02007E+13;2794027;37700000;25611;Rue Sainte Marguerite;'67;';4000;Liäge - Luik;;234325,815;148982,978;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701768;2,02007E+13;2794027;37700000;25611;Rue Sainte Marguerite;'67;';4000;Liäge - Luik;;234325,815;148982,978;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694799;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701769;2,02007E+13;2794035;37700000;25611;Rue Sainte Marguerite;'70;';4000;Liäge - Luik;;234297,847;149005,458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385314;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701770;2,02007E+13;2794037;37700000;25611;Rue Sainte Marguerite;'73;';4000;Liäge - Luik;;234314,3543;148981,4231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701777;2,02007E+13;2794147;37700000;25611;Rue Sainte Marguerite;'105;';4000;Liäge - Luik;;234162,632;149044,444;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10709495;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701782;2,02007E+13;2794216;37700000;25611;Rue Sainte Marguerite;'131;';4000;Liäge - Luik;;234106,109;149072,576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10709489;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701783;2,02007E+13;2794221;37700000;25611;Rue Sainte Marguerite;'134;';4000;Liäge - Luik;;234169,302;149064,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685958;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701784;2,02009E+13;2794223;37700000;25611;Rue Sainte Marguerite;'135;';4000;Liäge - Luik;;234096,0103;149074,8612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701784;2,02009E+13;2794223;37700000;25611;Rue Sainte Marguerite;'135;';4000;Liäge - Luik;;234096,0103;149074,8612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701786;2,02007E+13;2794232;37700000;25611;Rue Sainte Marguerite;'138;';4000;Liäge - Luik;;234159,698;149071,697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10707261;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701789;2,02007E+13;2794242;37700000;25611;Rue Sainte Marguerite;'145;';4000;Liäge - Luik;;234078,809;149086,109;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701792;2,02007E+13;2796252;37700000;25768;Rue Saint SÇverin;'46;';4000;Liäge - Luik;;234679,7663;149031,9826;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701794;2,02007E+13;2796353;37700000;25768;Rue Saint SÇverin;'88;';4000;Liäge - Luik;;234603,8882;149008,3709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10707165;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701798;2,02007E+13;2796412;37700000;25768;Rue Saint SÇverin;'124;';4000;Liäge - Luik;;234522,455;149011,283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10707177;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701808;2,02007E+13;2798004;37700000;26116;Rue Suavius;'17;';4000;Liäge - Luik;;233929,7184;148561,9849;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1316890;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701808;2,02007E+13;2798004;37700000;26116;Rue Suavius;'17;';4000;Liäge - Luik;;233929,7184;148561,9849;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695168;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701810;2,02007E+13;2811200;37700000;28828;Rue de Waroux;'23;';4000;Liäge - Luik;;233993,3774;148770,7452;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330739;;LU;1;';';';';';Y;#A.REZ/LOGEMENT1/E.LGT1-C.SS-J;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701810;2,02007E+13;2811200;37700000;28828;Rue de Waroux;'23;';4000;Liäge - Luik;;233993,3774;148770,7452;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1330740;;LU;1;';';';';';Y;#A.REZ/LOGEMENT2/E.LGT2-COUR-J;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
