File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544859;2,01306E+13;3147055;37700000;14622;Avenue Victor Hugo;'18;';4000;Liäge;;234894,3128;150174,1783;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544875;2,01306E+13;3147089;37700000;14622;Avenue Victor Hugo;'37;';4000;Liäge;;234681,4167;150360,9312;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544880;2,01306E+13;3147099;37700000;14622;Avenue Victor Hugo;'42;';4000;Liäge;;234763,542;150306,9199;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;545167;2,01306E+13;3147976;37700000;14930;Rue Jambe de Bois;'46;';4000;Liäge;;234339,0973;150864,6074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365384;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547268;2,01306E+13;3154080;37700000;16394;Rue du Limbourg;'10;';4000;Liäge;;234606,9113;150156,5754;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293845;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547282;2,01306E+13;3154106;37700000;16394;Rue du Limbourg;'26;';4000;Liäge;;234600,7362;150203,1683;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337184;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547287;2,01306E+13;3154117;37700000;16394;Rue du Limbourg;'35;';4000;Liäge;;234588,5673;150276,3861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;2,01306E+13;3154128;37700000;16394;Rue du Limbourg;'41;';4000;Liäge;;234602,0655;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360196;;LU;1;';';';';';Y;#A.REZ/1/C1-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547301;2,01306E+13;3154146;37700000;16394;Rue du Limbourg;'52;';4000;Liäge;;234621,1945;150279,1337;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547309;2,01306E+13;3154161;37700000;16394;Rue du Limbourg;'68;';4000;Liäge;;234646,83;150273,4098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382581;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547318;2,01306E+13;3154177;37700000;16394;Rue du Limbourg;'80;';4000;Liäge;;234679,5833;150258,3881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390619;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547322;2,01306E+13;3154185;37700000;16394;Rue du Limbourg;'84;';4000;Liäge;;234689,326;150251,181;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391981;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547324;2,01306E+13;3154188;37700000;16394;Rue du Limbourg;'86;';4000;Liäge;;234694,6685;150249,0063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547334;2,01306E+13;3154207;37700000;16394;Rue du Limbourg;'106;';4000;Liäge;;234757,5129;150237,4916;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295371;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547342;2,01306E+13;3154225;37700000;16394;Rue du Limbourg;'135;';4000;Liäge;;234810,3031;150343,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547347;2,01306E+13;3154236;37700000;16394;Rue du Limbourg;'153;';4000;Liäge;;234844,316;150372,2679;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;550529;2,01306E+13;4264180;37700000;3074;Rue Bontemps;'121;';4000;Liäge;;234751,5829;151027,8137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1301886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;555360;2,01306E+13;5218741;37700000;18708;Montagne Sainte-Walburge;'271;';4000;Liäge;;235167,4254;149915,3228;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;555634;2,01306E+13;5221810;37700000;28185;Rue du Village;'337;';4000;Liäge;Rocourt;234194,1625;151361,0328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349704;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556424;2,01306E+13;5229313;37700000;28514;Vieille Voie de Tongres;'167;';4000;Liäge;;234818,3796;150697,8401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1315192;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556432;2,01306E+13;5229380;37700000;28514;Vieille Voie de Tongres;'239;';4000;Liäge;;234752,3885;150945,8231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332519;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556530;2,01306E+13;5230295;37700000;28572;Impasse de Vottem;'15;';4000;Liäge;;235145,5465;150545,6483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309918;;LU;1;';';';';';Y;#PIE 1016 V3;HOUSE;WONING - MAISON;;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556681;2,01306E+13;5231575;37700000;7415;Rue Victor-Croisier;'48;';4000;Liäge;Rocourt;234400,1954;151278,6611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1366861;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556694;2,01306E+13;5231950;37700000;25794;Rue Sainte Walburge;'159;';4000;Liäge;;234834,0785;150389,0081;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1312363;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556811;2,01306E+13;5232695;37700000;28514;Vieille Voie de Tongres;'82;';4000;Liäge;;234935,702;150470,7144;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556887;2,01306E+13;5233754;37700000;25794;Rue Sainte Walburge;'342;';4000;Liäge;;234547,8043;150767,3318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556893;2,01306E+13;5233874;37700000;25794;Rue Sainte Walburge;'436;';4000;Liäge;;234456,9392;150931,6135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1362942;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556898;2,01306E+13;5233939;37700000;3074;Rue Bontemps;'101;';4000;Liäge;;234697,0327;150988,1597;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294372;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702884;2,02007E+13;1229579;37700000;26337;Rue des Tawes;'37;';4000;Liäge - Luik;;235108,263;150227,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10697539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702884;2,02007E+13;1229579;37700000;26337;Rue des Tawes;'37;';4000;Liäge - Luik;;235108,263;150227,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;10697544;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702885;2,02007E+13;1291107;37700000;28404;VisÇ-Voie;'11;';4000;Liäge - Luik;Rocourt;234380,326;151073,385;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10700083;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702886;2,02007E+13;1319912;37700000;18175;Rue du Sergent Merx;'101;';4000;Liäge - Luik;;234273,29;150883,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705300;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702886;2,02007E+13;1319912;37700000;18175;Rue du Sergent Merx;'101;';4000;Liäge - Luik;;234273,29;150883,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;10705308;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702889;2,02007E+13;1347290;37700000;28514;Vieille Voie de Tongres;'307;';4000;Liäge - Luik;;234683,775;151169,548;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697570;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;2,02007E+13;1373846;37700000;26912;Rue de la Tombe;'2;';4000;Liäge - Luik;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10705277;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702896;2,02007E+13;1478400;37700000;4444;Rue de Campine;'399;';4000;Liäge - Luik;;234845,863;150078,156;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356891;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702896;2,02007E+13;1478400;37700000;4444;Rue de Campine;'399;';4000;Liäge - Luik;;234845,863;150078,156;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697477;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702898;2,02007E+13;1516466;37700000;23248;Rue Jean Riga;'3;';4000;Liäge - Luik;;234561,675;150198,404;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10704904;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702900;2,02007E+13;26203;37700000;16394;Rue du Limbourg;'1;';4000;Liäge - Luik;;234599,951;150115,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;2,02007E+13;2747161;37700000;18175;Rue du Sergent Merx;'107;';4000;Liäge - Luik;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;19;10705326;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;2,02007E+13;2747171;37700000;18175;Rue du Sergent Merx;'110;';4000;Liäge - Luik;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705338;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;2,02007E+13;2747171;37700000;18175;Rue du Sergent Merx;'110;';4000;Liäge - Luik;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705340;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;2,02007E+13;2747191;37700000;18175;Rue du Sergent Merx;'117;';4000;Liäge - Luik;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705335;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702910;2,02007E+13;2774741;37700000;23248;Rue Jean Riga;'1;';4000;Liäge - Luik;;234568,188;150205,651;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10704853;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702911;2,02007E+13;2774746;37700000;23248;Rue Jean Riga;'2;';4000;Liäge - Luik;;234567,615;150228,701;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1324534;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702915;2,02007E+13;2774761;37700000;23248;Rue Jean Riga;'6;';4000;Liäge - Luik;;234541,038;150206,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10704883;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702923;2,02007E+13;2774796;37700000;23248;Rue Jean Riga;'17;';4000;Liäge - Luik;;234543,352;150125,78;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1316984;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702938;2,02007E+13;2796808;37700000;25794;Rue Sainte Walburge;'58;';4000;Liäge - Luik;;235061,0251;150162,1825;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10710112;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702942;2,02007E+13;2796860;37700000;25794;Rue Sainte Walburge;'89;';4000;Liäge - Luik;;235001,41;150208,874;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393427;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702946;2,02007E+13;2797006;37700000;25794;Rue Sainte Walburge;'183;';4000;Liäge - Luik;;234797,26;150434,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697485;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702952;2,02007E+13;2797255;37700000;25794;Rue Sainte Walburge;'364;';4000;Liäge - Luik;;234516,439;150806,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10710109;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702956;2,02007E+13;2800927;37700000;26912;Rue de la Tombe;'1;'A;4000;Liäge - Luik;;234232,7903;150848,3751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10697643;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702957;2,02009E+13;2800939;37700000;26912;Rue de la Tombe;'8;';4000;Liäge - Luik;;234217,3228;150910,089;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390310;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702959;2,02009E+13;2800946;37700000;26912;Rue de la Tombe;'14;';4000;Liäge - Luik;;234189,7774;150930,6487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705293;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702959;2,02009E+13;2800946;37700000;26912;Rue de la Tombe;'14;';4000;Liäge - Luik;;234189,7774;150930,6487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705296;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702961;2,02007E+13;2800996;37700000;26951;ChaussÇe de Tongres;'20;';4000;Liäge - Luik;Rocourt;234300,2861;151113,8224;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1325264;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702964;2,02007E+13;2809486;37700000;28404;VisÇ-Voie;'1;';4000;Liäge - Luik;Rocourt;234365,4155;151064,6103;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10700078;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702965;2,02007E+13;2810092;37700000;28514;Vieille Voie de Tongres;'18;';4000;Liäge - Luik;;234993,84;150310,548;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
