File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;1;2115219;6493432;LU;1;'1;'1;';'0;';Y;#A.GV/D/K11-M5-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:45;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;2;2115220;6493436;LU;1;'2;'2;';'0;';Y;#A.GV/E/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:56;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;3;2115223;6493437;LU;1;'101;'101;';'1;';Y;#A1/B1/K7-Z2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:59;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;4;2115224;6493438;LU;1;'102;'102;';'1;';Y;#A1/C1/K10-M16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:15:03;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;5;2115225;6493439;LU;1;'201;'201;';'2;';Y;#A1/D1/K17-M9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:15:06;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;10;2115247;6493433;LU;1;'202;'202;';'2;';Y;#A3/A3/K2-M13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:48;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;11;2115248;6493434;LU;1;'301;'301;';'3;';Y;#A3/C3/K20-Z19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;12;2115249;6493435;LU;1;'302;'302;';'3;';Y;#A3/D3/K16-M7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:14:54;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740730;'20200604203508;'August Nobelstraat 1_Parklaan 43;;;;;;;817424;'20200604203605;96641;'60370000;'23992;Parklaan;'43;';9100;Sint-Niklaas;;'134371,079;'205718,888;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:14;;Y;;;;'04/06/2020 17:08:52;13;11423794;6493440;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 19:14:53;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;1;2115866;6492528;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:36;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;2;2115867;6492530;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:40;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;3;2115868;6492531;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:42;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;4;2115869;6492532;LU;1;'102;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:44;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;5;2115870;6492533;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:46;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;6;2115871;6492534;LU;1;'202;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:48;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;7;2115872;6492535;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:29:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;10;11094759;6492529;LU;1;'302;'302;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 18:29:38;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817425;'20200604203511;96642;'60370000;'23992;Parklaan;'45;';9100;Sint-Niklaas;;'134427,186;'205678,465;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:18:11;;Y;;;;'04/06/2020 17:08:52;11;11094760;6492536;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:29:52;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;29462014;'20200604203609;6417126;'60370000;'23992;Parklaan;'47;'A;9100;Sint-Niklaas;;'134436,341;'205666,538;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:31;;Y;;;;'04/06/2020 17:08:52;4;11306410;6492575;BU;1;'1;'1;';'0;';N;;;;;;;';IFH_BATCH;'04/06/2020 18:31:59;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;21139546;'20200604203608;6422309;'60370000;'23992;Parklaan;'47;'B;9100;Sint-Niklaas;;'134438,924;'205663,304;';N;IRREG;4;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:34;;Y;;;;'04/06/2020 17:08:52;1;11194779;4495588;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:16:59;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;21139546;'20200604203608;6422309;'60370000;'23992;Parklaan;'47;'B;9100;Sint-Niklaas;;'134438,924;'205663,304;';N;IRREG;4;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:34;;Y;;;;'04/06/2020 17:08:52;2;11194780;4533066;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:17:01;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;21139546;'20200604203608;6422309;'60370000;'23992;Parklaan;'47;'B;9100;Sint-Niklaas;;'134438,924;'205663,304;';N;IRREG;4;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:34;;Y;;;;'04/06/2020 17:08:52;3;11194781;4480532;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:17:04;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;21139546;'20200604203608;6422309;'60370000;'23992;Parklaan;'47;'B;9100;Sint-Niklaas;;'134438,924;'205663,304;';N;IRREG;4;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:34;;Y;;;;'04/06/2020 17:08:52;4;11423798;6493472;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 19:16:44;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33742577;'20200604203608;'Parklaan 47A-47B;;;;;;;21139546;'20200604203608;6422309;'60370000;'23992;Parklaan;'47;'B;9100;Sint-Niklaas;;'134438,924;'205663,304;';N;IRREG;4;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:27:34;;Y;;;;'04/06/2020 17:08:52;5;11423799;6493473;SU;1;'SU2;'SU2;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 19:16:47;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801989;'20200604203538;3510002;'60370000;'23992;Parklaan;'49;';9100;Sint-Niklaas;;'134445,888;'205662,332;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:46:09;;Y;;;;'04/06/2020 17:08:52;3;11094796;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;6;11094762;6492550;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:30:25;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;1;2117723;6492551;LU;1;'101;'101;';'1;';Y;#A1-P3.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:30:27;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;2;2117730;6492552;LU;1;'201;'201;';'2;';Y;#A2-P4.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:30:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;3;2117735;6492553;LU;1;'301;'301;';'3;';Y;#A3-P1.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:30:31;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;4;2117748;6492554;SU;1;'SU1;'SU1;';'0;';Y;#HA.GV-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'04/06/2020 18:30:33;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;801990;'20200604203540;3510008;'60370000;'23992;Parklaan;'51;';9100;Sint-Niklaas;;'134451,705;'205655,718;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:15;;Y;;;;'04/06/2020 17:08:52;5;11094761;6492555;SU;1;'SU2;'SU2;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:30:35;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;5;11423711;4152010;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 18:30:26;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;1;2118871;6492562;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'04/06/2020 18:30:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;2;11094763;4152011;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 18:30:52;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;3;11094764;4152009;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 18:30:54;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;4;11094765;6492563;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:30:56;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817429;'20200604203512;96646;'60370000;'23992;Parklaan;'55;';9100;Sint-Niklaas;;'134466,686;'205643,71;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:18:19;;Y;;;;'04/06/2020 17:08:52;6;11423712;6492564;SU;1;'SU2;'SU2;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 18:30:36;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817430;'20200604203512;96647;'60370000;'23992;Parklaan;'57;';9100;Sint-Niklaas;;'134476,053;'205635,901;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:15:53;;Y;;;;'04/06/2020 17:08:52;4;11094766;6492221;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:19:05;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817430;'20200604203512;96647;'60370000;'23992;Parklaan;'57;';9100;Sint-Niklaas;;'134476,053;'205635,901;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:15:53;;Y;;;;'04/06/2020 17:08:52;1;2119306;6492222;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 18:19:06;;Y;;;;'04/06/2020 17:08:52
