File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401984;'20130605120411;701484;'26300000;'528;Alverbergstraat;'73;';3500;Hasselt;;'217152,194;'181416,393;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186889;;BU;1;';';';';';Y;;RECR;RECREATIE GEBOUW - BATIMENT DE RECREATION;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401984;'20130605120411;701484;'26300000;'528;Alverbergstraat;'73;';3500;Hasselt;;'217152,194;'181416,393;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1186888;;BU;1;';';';';';Y;;RECR;RECREATIE GEBOUW - BATIMENT DE RECREATION;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;396092;'20130605114427;4251687;'26300000;'93;Anne Ruttenstraat;'1;';3500;Hasselt;;'217401,656;'181314,629;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152956;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381374;'20130605111543;2407210;'26300000;'93;Anne Ruttenstraat;'2;';3500;Hasselt;;'217394,442;'181311,834;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164695;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401789;'20130605120347;700901;'26300000;'93;Anne Ruttenstraat;'3;';3500;Hasselt;;'217387,05;'181311,068;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171566;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397929;'20130605115133;4887575;'26300000;'93;Anne Ruttenstraat;'4;';3500;Hasselt;;'217379,354;'181310,748;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401788;'20130605120347;700899;'26300000;'93;Anne Ruttenstraat;'5;';3500;Hasselt;;'217348,565;'181299,133;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180643;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401991;'20130605120413;701492;'26300000;'93;Anne Ruttenstraat;'6;';3500;Hasselt;;'217349,204;'181308,303;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183727;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401992;'20130605120413;701493;'26300000;'93;Anne Ruttenstraat;'7;';3500;Hasselt;;'217350,073;'181316,724;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401993;'20130605120413;701495;'26300000;'93;Anne Ruttenstraat;'8;';3500;Hasselt;;'217351,314;'181324,435;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188290;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401994;'20130605120413;701496;'26300000;'93;Anne Ruttenstraat;'9;';3500;Hasselt;;'217351,727;'181332,141;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190192;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401787;'20130605120347;700898;'26300000;'93;Anne Ruttenstraat;'10;';3500;Hasselt;;'217350,185;'181342,93;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395247;'20130605114138;4103921;'26300000;'93;Anne Ruttenstraat;'11;';3500;Hasselt;;'217352,222;'181350,65;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155117;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381375;'20200910125117;2407214;'26300000;'93;Anne Ruttenstraat;'12;';3500;Hasselt;;'217352,561;'181362,535;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156061;;LU;1;';';';';';Y;#BLA-A.GV/L-0.7/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381375;'20200910125117;2407214;'26300000;'93;Anne Ruttenstraat;'12;';3500;Hasselt;;'217352,561;'181362,535;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1156062;;LU;1;';';';';';Y;#BLA-A.GV/R-0.8/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381375;'20200910125117;2407214;'26300000;'93;Anne Ruttenstraat;'12;';3500;Hasselt;;'217352,561;'181362,535;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1156064;;LU;1;';';';';';Y;#BLA-A1/L-1.7/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381375;'20200910125117;2407214;'26300000;'93;Anne Ruttenstraat;'12;';3500;Hasselt;;'217352,561;'181362,535;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1156066;;LU;1;';';';';';Y;#BLA-A2/L-2.7/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157347;;LU;1;';';';';';Y;#BLA-A.GV/L-0.5/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1157348;;LU;1;';';';';';Y;#BLA-A.GV/R-0.6/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1157349;;LU;1;';';';';';Y;#BLA-A1/L-1.5/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1157350;;LU;1;';';';';';Y;#BLA-A1/R-1.6/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1157351;;LU;1;';';';';';Y;#BLA-A2/L-2.5/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401786;'20200910125123;700897;'26300000;'93;Anne Ruttenstraat;'13;';3500;Hasselt;;'217359,085;'181378,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1157352;;LU;1;';';';';';Y;#BLA-A2/R-2.6/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394432;'20200910125133;3937180;'26300000;'93;Anne Ruttenstraat;'14;';3500;Hasselt;;'217384,388;'181363,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1158489;;LU;1;';';';';';Y;#BLB-A.GV/L-0.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394432;'20200910125133;3937180;'26300000;'93;Anne Ruttenstraat;'14;';3500;Hasselt;;'217384,388;'181363,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1158490;;LU;1;';';';';';Y;#BLB-A.GV/R-0.2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394432;'20200910125133;3937180;'26300000;'93;Anne Ruttenstraat;'14;';3500;Hasselt;;'217384,388;'181363,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1158491;;LU;1;';';';';';Y;#BLB-A1/L-1.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394432;'20200910125133;3937180;'26300000;'93;Anne Ruttenstraat;'14;';3500;Hasselt;;'217384,388;'181363,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1158492;;LU;1;';';';';';Y;#BLB-A1/R-1.2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394432;'20200910125133;3937180;'26300000;'93;Anne Ruttenstraat;'14;';3500;Hasselt;;'217384,388;'181363,727;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1158493;;LU;1;';';';';';Y;#BLB-A2/R-2.2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159615;;LU;1;';';';';';Y;#BLB-A.GV/L-0.3/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1159616;;LU;1;';';';';';Y;#BLB-A.GV/R-0.4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1159617;;LU;1;';';';';';Y;#BLB-A1/L-1.3/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1159618;;LU;1;';';';';';Y;#BLB-A1/R-1.4/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1159619;;LU;1;';';';';';Y;#BLB-A2/L-2.3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394433;'20200910125129;3937181;'26300000;'93;Anne Ruttenstraat;'15;';3500;Hasselt;;'217382,799;'181377,505;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1159620;;LU;1;';';';';';Y;#BLB-A2/R-2.4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401978;'20130605120411;701477;'26300000;'93;Anne Ruttenstraat;'16;';3500;Hasselt;;'217330,64;'181363,928;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1160865;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401979;'20130605120411;701478;'26300000;'93;Anne Ruttenstraat;'17;';3500;Hasselt;;'217323,443;'181360,853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1161798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401980;'20130605120411;701479;'26300000;'93;Anne Ruttenstraat;'18;';3500;Hasselt;;'217315,132;'181359,562;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1162581;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381376;'20130605111543;2407216;'26300000;'93;Anne Ruttenstraat;'19;';3500;Hasselt;;'217306,921;'181339,33;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1163504;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381377;'20130605111543;2407218;'26300000;'93;Anne Ruttenstraat;'20;';3500;Hasselt;;'217309,199;'181332,345;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1165251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397931;'20130605115133;4887583;'26300000;'93;Anne Ruttenstraat;'21;';3500;Hasselt;;'217313,418;'181326,207;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381378;'20130605111543;2407219;'26300000;'93;Anne Ruttenstraat;'22;';3500;Hasselt;;'217317,251;'181318,796;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395663;'20130605114247;4199747;'26300000;'93;Anne Ruttenstraat;'23;';3500;Hasselt;;'217316,529;'181308,872;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167446;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381379;'20130605111543;2407220;'26300000;'93;Anne Ruttenstraat;'24;';3500;Hasselt;;'217318,8;'181299,792;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1168017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397932;'20130605115134;4887588;'26300000;'93;Anne Ruttenstraat;'25;';3500;Hasselt;;'217306,325;'181292,685;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1168522;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381380;'20130605111543;2407222;'26300000;'93;Anne Ruttenstraat;'26;';3500;Hasselt;;'217321,587;'181278,679;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169034;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381380;'20130605111543;2407222;'26300000;'93;Anne Ruttenstraat;'26;';3500;Hasselt;;'217321,587;'181278,679;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1169035;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394434;'20130605113959;3937182;'26300000;'93;Anne Ruttenstraat;'27;';3500;Hasselt;;'217322,648;'181265,261;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169204;;LU;1;';';';';';Y;#A.GV.1/R-4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394434;'20130605113959;3937182;'26300000;'93;Anne Ruttenstraat;'27;';3500;Hasselt;;'217322,648;'181265,261;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1169215;;LU;1;';';';';';Y;#A1.2/R-VK-8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170313;;LU;1;';';';';';Y;#A.GV.1/C-AK-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1170323;;LU;1;';';';';';Y;#A.GV/C-VK-3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1170325;;LU;1;';';';';';Y;#A.GV/L-1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1170330;;LU;1;';';';';';Y;#A1.2/L-AK-5/ZOLDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1170331;;LU;1;';';';';';Y;#A1.2/L-VK-6/ZOLDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380499;'20130605111442;1503308;'26300000;'93;Anne Ruttenstraat;'29;';3500;Hasselt;;'217323,89;'181262,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1170336;;LU;1;';';';';';Y;#A1/C-VK-7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
