File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546069;'20190909114357;3150628;'37700000;'15544;Rue Lairesse;'18;';4020;Liège;;'236170,626;'148007,868;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150628;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546069;'20190909114357;3150628;'37700000;'15544;Rue Lairesse;'18;';4020;Liège;;'236170,626;'148007,868;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150628;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546070;'20190909114357;3150634;'37700000;'15544;Rue Lairesse;'21;';4020;Liège;;'236152,849;'147959,543;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1328162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150634;1328162
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546071;'20190909114357;3150640;'37700000;'15544;Rue Lairesse;'23;';4020;Liège;;'236150,981;'147953,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1331919;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150640;1331919
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546072;'20190909114357;3150643;'37700000;'15544;Rue Lairesse;'25;';4020;Liège;;'236148,073;'147948,091;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1335407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150643;1335407
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546073;'20190909114358;3150646;'37700000;'15544;Rue Lairesse;'27;';4020;Liège;;'236142,834;'147942,498;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1338752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150646;1338752
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546074;'20190909114358;3150648;'37700000;'15544;Rue Lairesse;'28;';4020;Liège;;'236153,855;'147985,328;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1340291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150648;1340291
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546075;'20190909114358;3150650;'37700000;'15544;Rue Lairesse;'29;';4020;Liège;;'236138,772;'147937,816;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1341767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150650;1341767
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546075;'20190909114358;3150650;'37700000;'15544;Rue Lairesse;'29;';4020;Liège;;'236138,772;'147937,816;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150650;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546075;'20190909114358;3150650;'37700000;'15544;Rue Lairesse;'29;';4020;Liège;;'236138,772;'147937,816;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150650;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546075;'20190909114358;3150650;'37700000;'15544;Rue Lairesse;'29;';4020;Liège;;'236138,772;'147937,816;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150650;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546075;'20190909114358;3150650;'37700000;'15544;Rue Lairesse;'29;';4020;Liège;;'236138,772;'147937,816;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150650;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1345422;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3150653;1345422
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546076;'20190909114358;3150653;'37700000;'15544;Rue Lairesse;'30;';4020;Liège;;'236149,984;'147980,023;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150653;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1346738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150660;1346738
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150660;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150660;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150660;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150660;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546077;'20190909114358;3150660;'37700000;'15544;Rue Lairesse;'31;';4020;Liège;;'236133,268;'147929,794;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150660;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546078;'20190909114358;3150661;'37700000;'15544;Rue Lairesse;'32;';4020;Liège;;'236138,169;'147970,025;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1348179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150661;1348179
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546078;'20190909114358;3150661;'37700000;'15544;Rue Lairesse;'32;';4020;Liège;;'236138,169;'147970,025;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150661;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546078;'20190909114358;3150661;'37700000;'15544;Rue Lairesse;'32;';4020;Liège;;'236138,169;'147970,025;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150661;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546078;'20190909114358;3150661;'37700000;'15544;Rue Lairesse;'32;';4020;Liège;;'236138,169;'147970,025;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150661;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546078;'20190909114358;3150661;'37700000;'15544;Rue Lairesse;'32;';4020;Liège;;'236138,169;'147970,025;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150661;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546079;'20190909114359;3150664;'37700000;'15544;Rue Lairesse;'33;';4020;Liège;;'236126,557;'147923,808;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1349492;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150664;1349492
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546080;'20190909114359;3150666;'37700000;'15544;Rue Lairesse;'34;';4020;Liège;;'236132,349;'147966,517;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1350658;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150666;1350658
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546080;'20190909114359;3150666;'37700000;'15544;Rue Lairesse;'34;';4020;Liège;;'236132,349;'147966,517;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150666;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546080;'20190909114359;3150666;'37700000;'15544;Rue Lairesse;'34;';4020;Liège;;'236132,349;'147966,517;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150666;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1352208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150670;1352208
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150670;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150670;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150670;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150670;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546081;'20190909114359;3150670;'37700000;'15544;Rue Lairesse;'35;';4020;Liège;;'236122,168;'147918,243;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150670;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546082;'20190909114359;3150675;'37700000;'15544;Rue Lairesse;'36;';4020;Liège;;'236128,151;'147961,61;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1353456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150675;1353456
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546082;'20190909114359;3150675;'37700000;'15544;Rue Lairesse;'36;';4020;Liège;;'236128,151;'147961,61;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150675;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546082;'20190909114359;3150675;'37700000;'15544;Rue Lairesse;'36;';4020;Liège;;'236128,151;'147961,61;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150675;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546082;'20190909114359;3150675;'37700000;'15544;Rue Lairesse;'36;';4020;Liège;;'236128,151;'147961,61;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150675;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546083;'20190909114359;3150677;'37700000;'15544;Rue Lairesse;'37;';4020;Liège;;'236116,995;'147915,349;;Y;NA;3;8;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1354557;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150677;1354557
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546083;'20190909114359;3150677;'37700000;'15544;Rue Lairesse;'37;';4020;Liège;;'236116,995;'147915,349;;Y;NA;3;8;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150677;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546083;'20190909114359;3150677;'37700000;'15544;Rue Lairesse;'37;';4020;Liège;;'236116,995;'147915,349;;Y;NA;3;8;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150677;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546084;'20190909114359;3150679;'37700000;'15544;Rue Lairesse;'38;';4020;Liège;;'236124,809;'147958,132;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1355549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150679;1355549
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546084;'20190909114359;3150679;'37700000;'15544;Rue Lairesse;'38;';4020;Liège;;'236124,809;'147958,132;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150679;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546084;'20190909114359;3150679;'37700000;'15544;Rue Lairesse;'38;';4020;Liège;;'236124,809;'147958,132;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150679;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546084;'20190909114359;3150679;'37700000;'15544;Rue Lairesse;'38;';4020;Liège;;'236124,809;'147958,132;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150679;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563447;'20190909114349;670889;'37700000;'15544;Rue Lairesse;'39;';4020;Liège;;'236111,358;'147910,237;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1356650;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';670889;1356650
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563447;'20190909114349;670889;'37700000;'15544;Rue Lairesse;'39;';4020;Liège;;'236111,358;'147910,237;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';670889;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563447;'20190909114349;670889;'37700000;'15544;Rue Lairesse;'39;';4020;Liège;;'236111,358;'147910,237;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';670889;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546085;'20190909114359;3150683;'37700000;'15544;Rue Lairesse;'40;';4020;Liège;;'236119,311;'147955,693;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1359933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3150683;1359933
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;546085;'20190909114359;3150683;'37700000;'15544;Rue Lairesse;'40;';4020;Liège;;'236119,311;'147955,693;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3150683;
