File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008626;20200816001430;2158845;12760000;6252;Rue Jean-Baptiste Clément;24;;7340;Colfontaine;Wasmes;113305,456;122159,62;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008627;20200816001430;2158847;12760000;6252;Rue Jean-Baptiste Clément;38;;7340;Colfontaine;Wasmes;113218,846;122149,796;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008628;20200816001430;2158849;12760000;6252;Rue Jean-Baptiste Clément;42;;7340;Colfontaine;Wasmes;113208,083;122149,279;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008629;20200816001430;2158851;12760000;6252;Rue Jean-Baptiste Clément;44;;7340;Colfontaine;Wasmes;113202,682;122146,963;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590986;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008630;20200816001430;2158853;12760000;6252;Rue Jean-Baptiste Clément;48;;7340;Colfontaine;Wasmes;113193,58;122145,019;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008631;20200816001430;2158855;12760000;6252;Rue Jean-Baptiste Clément;50;;7340;Colfontaine;Wasmes;113187,619;122145,951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593028;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008632;20200816001430;2158856;12760000;6252;Rue Jean-Baptiste Clément;54;;7340;Colfontaine;Wasmes;113174,323;122138,408;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592152;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008632;20200816001430;2158856;12760000;6252;Rue Jean-Baptiste Clément;54;;7340;Colfontaine;Wasmes;113174,323;122138,408;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008633;20200816001430;2158858;12760000;6252;Rue Jean-Baptiste Clément;56;;7340;Colfontaine;Wasmes;113160,6;122140,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008634;20200816001430;2158859;12760000;6252;Rue Jean-Baptiste Clément;58;;7340;Colfontaine;Wasmes;113151,214;122139,495;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008635;20200816001430;2158876;12760000;6423;Ruelle Coleau;4;;7340;Colfontaine;Wasmes;112890,324;122430,61;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008636;20200816001430;2158877;12760000;6423;Ruelle Coleau;6;;7340;Colfontaine;Wasmes;112899,341;122436,666;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008637;20200816001430;2158878;12760000;6423;Ruelle Coleau;10;;7340;Colfontaine;Wasmes;112912,519;122439,762;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594855;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008638;20200816001430;2159075;12760000;7208;Rue Courte;11;;7340;Colfontaine;Wasmes;112301,049;122180,329;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008639;20200816001430;2159448;12760000;8707;Rue Charles Dieu;8;;7340;Colfontaine;Wasmes;113264,518;122413,328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595983;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008640;20200816001430;2159463;12760000;8957;Rue du Dragon;10;;7340;Colfontaine;Wasmes;112947,862;122172,447;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599133;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008641;20200816001430;2159464;12760000;8957;Rue du Dragon;23;;7340;Colfontaine;Wasmes;113125,311;122223,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008642;20200816001430;2159465;12760000;8957;Rue du Dragon;26;A;7340;Colfontaine;Wasmes;113103,905;122240,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008643;20200816001430;2159466;12760000;8957;Rue du Dragon;27;;7340;Colfontaine;Wasmes;113136,423;122230,879;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591718;;LU;1;;;;;;Y;#PIE B1477P;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008644;20200816001431;2159467;12760000;8957;Rue du Dragon;28;;7340;Colfontaine;Wasmes;113109,758;122244,904;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008645;20200816001431;2159468;12760000;8957;Rue du Dragon;31;;7340;Colfontaine;Wasmes;113147,903;122234,717;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008646;20200816001431;2159469;12760000;8957;Rue du Dragon;33;;7340;Colfontaine;Wasmes;113151,794;122243,228;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008647;20200816001431;2159470;12760000;8957;Rue du Dragon;37;;7340;Colfontaine;Wasmes;113163,428;122247,713;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008648;20200816001431;2159471;12760000;8957;Rue du Dragon;38;;7340;Colfontaine;Wasmes;113149,106;122272,536;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590093;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008649;20200816001431;2159472;12760000;8957;Rue du Dragon;44;;7340;Colfontaine;Wasmes;113163,848;122277,84;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008650;20200816001431;2159473;12760000;8957;Rue du Dragon;46;;7340;Colfontaine;Wasmes;113168,244;122279,349;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592746;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008651;20200816001431;2159474;12760000;8957;Rue du Dragon;47;;7340;Colfontaine;Wasmes;113205,87;122265,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008652;20200816001431;2159475;12760000;8957;Rue du Dragon;48;;7340;Colfontaine;Wasmes;113173,386;122281,115;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599220;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008653;20200816001431;2159476;12760000;8957;Rue du Dragon;49;;7340;Colfontaine;Wasmes;113211,196;122266,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597849;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008654;20200816001431;2159477;12760000;8957;Rue du Dragon;51;;7340;Colfontaine;Wasmes;113216,696;122268,654;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594790;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008655;20200816001431;2159478;12760000;8957;Rue du Dragon;55;;7340;Colfontaine;Wasmes;113231,907;122272,956;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008656;20200816001431;2159479;12760000;8957;Rue du Dragon;59;;7340;Colfontaine;Wasmes;113243,859;122275,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008657;20200816001431;2159480;12760000;8957;Rue du Dragon;60;;7340;Colfontaine;Wasmes;113227,839;122297,51;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598448;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008658;20200816001431;2159481;12760000;8957;Rue du Dragon;62;;7340;Colfontaine;Wasmes;113253,089;122307,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595850;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008659;20200816001431;2159482;12760000;8957;Rue du Dragon;63;;7340;Colfontaine;Wasmes;113248,433;122278,698;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593746;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008660;20200816001431;2159483;12760000;8957;Rue du Dragon;65;;7340;Colfontaine;Wasmes;113254,141;122281,438;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592879;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008661;20200816001431;2159484;12760000;8957;Rue du Dragon;75;;7340;Colfontaine;Wasmes;113284,701;122290,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593748;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008662;20200816001431;2159485;12760000;8957;Rue du Dragon;77;;7340;Colfontaine;Wasmes;113290,174;122292,249;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008663;20200816001431;2159486;12760000;8957;Rue du Dragon;79;;7340;Colfontaine;Wasmes;113295,401;122294,006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10666144;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008664;20200816001431;2159487;12760000;8957;Rue du Dragon;93;;7340;Colfontaine;Wasmes;113329,764;122293,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008665;20200816001431;2159488;12760000;8957;Rue du Dragon;95;;7340;Colfontaine;Wasmes;113339,06;122296,811;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008666;20200816001431;2159489;12760000;8957;Rue du Dragon;97;;7340;Colfontaine;Wasmes;113344,545;122300,82;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008667;20200816001431;2159490;12760000;8957;Rue du Dragon;101;;7340;Colfontaine;Wasmes;113345,95;122309,577;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008668;20200816001431;2159491;12760000;8957;Rue du Dragon;103;;7340;Colfontaine;Wasmes;113349,637;122312,244;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008669;20200816001431;2159492;12760000;8957;Rue du Dragon;105;;7340;Colfontaine;Wasmes;113353,417;122314,472;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008670;20200816001431;2159494;12760000;9249;Rue de l'Ecole;3;;7340;Colfontaine;Wasmes;112989,849;122546,421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008671;20200816001431;2159495;12760000;9249;Rue de l'Ecole;5;;7340;Colfontaine;Wasmes;112990,343;122538,865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008672;20200816001431;2159496;12760000;9249;Rue de l'Ecole;13;;7340;Colfontaine;Wasmes;112996,125;122516,348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008673;20200816001431;2159497;12760000;9249;Rue de l'Ecole;14;;7340;Colfontaine;Wasmes;113035,499;122455,871;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596327;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008674;20200816001431;2159498;12760000;9249;Rue de l'Ecole;15;;7340;Colfontaine;Wasmes;112998,563;122511,005;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596041;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008675;20200816001431;2159499;12760000;9249;Rue de l'Ecole;16;;7340;Colfontaine;Wasmes;113036,273;122448,373;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008676;20200816001431;2159500;12760000;9249;Rue de l'Ecole;17;;7340;Colfontaine;Wasmes;112999,493;122506,628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593674;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008677;20200816001431;2159501;12760000;9249;Rue de l'Ecole;18;;7340;Colfontaine;Wasmes;113039,237;122439,968;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596753;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008678;20200816001431;2159502;12760000;9249;Rue de l'Ecole;25;;7340;Colfontaine;Wasmes;113005,982;122487,251;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
