File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;44;1289686;;LU;1;;;;;;Y;#BL.B-A7/1/C6-E7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;45;1289687;;LU;1;;;;;;Y;#BL.B-A7/2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;46;1289688;;LU;1;;;;;;Y;#BL.B-A7/3/C43.50.51-E18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;47;1289689;;LU;1;;;;;;Y;#BL.B-A7/4/C44-E/25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;48;1289690;;LU;1;;;;;;Y;#BL.B-A7/5/C45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;49;1289691;;LU;1;;;;;;Y;#BL.B-A7/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;50;1289692;;LU;1;;;;;;Y;#BL.B-A8/2/C40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;51;1289693;;LU;1;;;;;;Y;#BL.B-A8/3/C29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;52;1289694;;LU;1;;;;;;Y;#BL.B-A8/4/C22-E.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;53;1289695;;LU;1;;;;;;Y;#BL.B-A8/5/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;54;1289696;;LU;1;;;;;;Y;#BL.B-A8/6/C 34 -E/30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;55;1289697;;LU;1;;;;;;Y;#BL.B-A9/2/C52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;56;1289698;;LU;1;;;;;;Y;#BL.B-A9/3/C57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;57;1289699;;LU;1;;;;;;Y;#BL.B-A9/4/C47-E19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;58;1289700;;LU;1;;;;;;Y;#BL.B-A9/5/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;59;1289701;;LU;1;;;;;;Y;#BL.B-A9/6/E.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;60;1289702;;LU;1;;;;;;Y;#BL.B-C/16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;61;1289703;;LU;1;;;;;;Y;#BL.B-C/19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;62;1289704;;LU;1;;;;;;Y;#BL.B-C/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;63;1289705;;LU;1;;;;;;Y;#BL.B-CO.REZ/2/RES.REZ/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;64;1289706;;LU;1;;;;;;Y;#BL.B-CO.REZ/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;65;1289707;;LU;1;;;;;;Y;#BL.B-CO.REZ/MAG.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;66;1289708;;LU;1;;;;;;Y;#BL.B-E/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;67;1289709;;LU;1;;;;;;Y;#BL.B-E/16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;68;1289710;;LU;1;;;;;;Y;#BL.B-E/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;69;1289711;;LU;1;;;;;;Y;#BL.B-E/27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;70;1289712;;LU;1;;;;;;Y;#BL.B-E/29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;71;1289713;;LU;1;;;;;;Y;#BL.B-E/36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;72;1289714;;LU;1;;;;;;Y;#BL.B-E/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;73;1289715;;LU;1;;;;;;Y;#BL.B-E14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;74;1289716;;LU;1;;;;;;Y;#BL.B-E22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;75;1289717;;LU;1;;;;;;Y;#BL.B-E26.31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;76;1289718;;LU;1;;;;;;Y;#BL.B-P/41.50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;77;1289719;;LU;1;;;;;;Y;#BL.B-P/42@49/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;78;1289720;;LU;1;;;;;;Y;#BL.B-P/51.53.56.59.60/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;79;1289721;;LU;1;;;;;;Y;#BL.B-P/52.54.57.58.61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;80;1289722;;LU;1;;;;;;Y;#BLB-A8/1/C3-E20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;81;1289723;;LU;1;;;;;;Y;#BLB-E17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;82;10713633;;LU;1;;;;;;Y;#BL.B-A5/1/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;83;10713755;;LU;1;;;;;;Y;#BL.B-A5/2/C.62;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;84;10714088;;LU;1;;;;;;Y;#BL.B-A4/6/C10 E.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;85;11521253;;BU;1;;;;;;;;;;;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;86;11521254;;BU;1;;;;;;;;;;;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838628;20201008194150;1497824;37700000;7787;Rue Julien-D Andrimont;1;;4000;Liege;;233883,354;146609,441;;N;IRREG;11;;Unknown;Unknown;;None;;;;;;;;;;;;87;11521255;;BU;1;;;;;;;;;;;;;;;;;;;;;;84;3;0;87;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838629;20201008194150;1498989;37700000;41319;Rue Haute Voie;28;;4000;Liege;Sclessin;233725,71;145943,902;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1339743;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838629;20201008194150;1498989;37700000;41319;Rue Haute Voie;28;;4000;Liege;Sclessin;233725,71;145943,902;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;10684775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;508040;20201008194145;1501754;37700000;37901;Rue du Batty;32;;4000;Liege;Sclessin;234419,701;145980,41;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1347699;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838630;20201008194150;1504280;37700000;14193;Rue des Hirondelles;73;;4000;Liege;;234850,69;145915,727;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;10710266;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;508147;20201008194145;1508361;37700000;37997;Rue Fortemps-de-Loneux;35;;4000;Liege;Sclessin;233922,398;145644,143;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1351806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
