OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
550031,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222154,,2760131,Heistlaan,10,,,,LU,
550241,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222159,,4336765,Heistlaan,30,,,,LU,
550242,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222160,,4336765,Heistlaan,30,,,,LU,
550243,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222158,,4336765,Heistlaan,30,,,,LU,
550244,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222157,,4336765,Heistlaan,30,,,,LU,
550245,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222161,,4336765,Heistlaan,30,,,,LU,
550246,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222166,,4336766,Heistlaan,32,,,,LU,
550247,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222165,,4336766,Heistlaan,32,,,,LU,
550248,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222163,,4336766,Heistlaan,32,,,,LU,
550249,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222162,,4336766,Heistlaan,32,,,,LU,
550250,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222164,,4336766,Heistlaan,32,,,,LU,
526342,"KNOKKE-HEIST - FH11","BUILDING template",299828,,299828,"Hendrik Consciencestraat",70,,,,,Y
526343,"KNOKKE-HEIST - FH11","BUILDING template",299829,,299829,"Hendrik Consciencestraat",54,,,,,Y
526344,"KNOKKE-HEIST - FH11","BUILDING template",299830,,299830,"Hendrik Consciencestraat",8,,,,,Y
526345,"KNOKKE-HEIST - FH11","BUILDING template",299831,,299831,"Hendrik Consciencestraat",6,,,,,Y
526346,"KNOKKE-HEIST - FH11","BUILDING template",299832,,299832,"Hendrik Consciencestraat",4,,,,,Y
526347,"KNOKKE-HEIST - FH11","BUILDING template",299833,,299833,"Hendrik Consciencestraat",52,,,,,Y
526676,"KNOKKE-HEIST - FH11","BUILDING template",1357108,,1357108,"Hendrik Consciencestraat",48,,,,,Y
526789,"KNOKKE-HEIST - FH11","BUILDING template",2758647,,2758647,"Hendrik Consciencestraat",10,,,,,Y
526790,"KNOKKE-HEIST - FH11","BUILDING template",2758649,,2758649,"Hendrik Consciencestraat",16,,,,,Y
526791,"KNOKKE-HEIST - FH11","BUILDING template",2758653,,2758653,"Hendrik Consciencestraat",20,,,,,Y
526792,"KNOKKE-HEIST - FH11","BUILDING template",2758654,,2758654,"Hendrik Consciencestraat",22,,,,,Y
526793,"KNOKKE-HEIST - FH11","BUILDING template",2758656,,2758656,"Hendrik Consciencestraat",24,,,,,Y
526794,"KNOKKE-HEIST - FH11","BUILDING template",2758659,,2758659,"Hendrik Consciencestraat",26,,,,,Y
526795,"KNOKKE-HEIST - FH11","BUILDING template",2758661,,2758661,"Hendrik Consciencestraat",28,,,,,Y
526796,"KNOKKE-HEIST - FH11","BUILDING template",2758664,,2758664,"Hendrik Consciencestraat",30,,,,,Y
526797,"KNOKKE-HEIST - FH11","BUILDING template",2758665,,2758665,"Hendrik Consciencestraat",32,,,,,Y
526798,"KNOKKE-HEIST - FH11","BUILDING template",2758667,,2758667,"Hendrik Consciencestraat",34,,,,,Y
526799,"KNOKKE-HEIST - FH11","BUILDING template",2758668,,2758668,"Hendrik Consciencestraat",36,,,,,Y
526800,"KNOKKE-HEIST - FH11","BUILDING template",2758671,,2758671,"Hendrik Consciencestraat",40,,,,,Y
526801,"KNOKKE-HEIST - FH11","BUILDING template",2758673,,2758673,"Hendrik Consciencestraat",42,,,,,Y
526802,"KNOKKE-HEIST - FH11","BUILDING template",2758675,,2758675,"Hendrik Consciencestraat",44,,,,,Y
526803,"KNOKKE-HEIST - FH11","BUILDING template",2758677,,2758677,"Hendrik Consciencestraat",46,,,,,Y
526804,"KNOKKE-HEIST - FH11","BUILDING template",2758681,,2758681,"Hendrik Consciencestraat",50,,,,,Y
526805,"KNOKKE-HEIST - FH11","BUILDING template",2758683,,2758683,"Hendrik Consciencestraat",56,,,,,Y
526806,"KNOKKE-HEIST - FH11","BUILDING template",2758685,,2758685,"Hendrik Consciencestraat",58,,,,,Y
526807,"KNOKKE-HEIST - FH11","BUILDING template",2758689,,2758689,"Hendrik Consciencestraat",64,,,,,Y
526808,"KNOKKE-HEIST - FH11","BUILDING template",2758690,,2758690,"Hendrik Consciencestraat",66,,,,,Y
526809,"KNOKKE-HEIST - FH11","BUILDING template",2758692,,2758692,"Hendrik Consciencestraat",68,,,,,Y
526810,"KNOKKE-HEIST - FH11","BUILDING template",2758694,,2758694,"Hendrik Consciencestraat",72,,,,,Y
527687,"KNOKKE-HEIST - FH11","BUILDING template",4033332,,4033332,"Hendrik Consciencestraat",18,,,,,Y
527688,"KNOKKE-HEIST - FH11","BUILDING template",4033938,,4033938,"Hendrik Consciencestraat",14,,,,,Y
527714,"KNOKKE-HEIST - FH11","BUILDING template",4159814,,4159814,"Hendrik Consciencestraat",12,,,,,Y
527743,"KNOKKE-HEIST - FH11","BUILDING template",4232351,,4232351,"Hendrik Consciencestraat",38,,,,,Y
527757,"KNOKKE-HEIST - FH11","BUILDING template",4263508,,4263508,"Hendrik Consciencestraat",2,,,,,Y
527848,"KNOKKE-HEIST - FH11","BUILDING template",4336571,,4336571,"Hendrik Consciencestraat",60,,,,,Y
528437,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336470,,299828,"Hendrik Consciencestraat",70,,,,LU,
528438,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332181,,299829,"Hendrik Consciencestraat",54,,,,LU,
528439,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198646,,299830,"Hendrik Consciencestraat",8,,,,LU,
528440,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198645,,299830,"Hendrik Consciencestraat",8,,,,LU,
528441,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198644,,299830,"Hendrik Consciencestraat",8,,,,LU,
528442,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363511,,299831,"Hendrik Consciencestraat",6,,,,LU,
528443,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344406,,299832,"Hendrik Consciencestraat",4,,,,LU,
528444,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331591,,299833,"Hendrik Consciencestraat",52,,,,LU,
529215,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334278,,1357108,"Hendrik Consciencestraat",48,,,,LU,
529216,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360712,,1357108,"Hendrik Consciencestraat",48,,,,LU,
529217,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360711,,1357108,"Hendrik Consciencestraat",48,,,,LU,
529437,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361309,,2758647,"Hendrik Consciencestraat",10,,,,LU,
529438,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341642,,2758649,"Hendrik Consciencestraat",16,,,,LU,
529439,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359713,,2758653,"Hendrik Consciencestraat",20,,,,LU,
529440,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361308,,2758654,"Hendrik Consciencestraat",22,,,,LU,
529441,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341643,,2758656,"Hendrik Consciencestraat",24,,,,LU,
529442,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334294,,2758659,"Hendrik Consciencestraat",26,,,,LU,
529443,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356262,,2758661,"Hendrik Consciencestraat",28,,,,LU,
529444,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359684,,2758664,"Hendrik Consciencestraat",30,,,,LU,
529445,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359683,,2758665,"Hendrik Consciencestraat",32,,,,LU,
529446,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331592,,2758667,"Hendrik Consciencestraat",34,,,,LU,
529447,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350936,,2758668,"Hendrik Consciencestraat",36,,,,BU,
529448,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360195,,2758671,"Hendrik Consciencestraat",40,,,,LU,
529449,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336993,,2758673,"Hendrik Consciencestraat",42,,,,LU,
529450,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340587,,2758675,"Hendrik Consciencestraat",44,,,,LU,
529451,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343726,,2758677,"Hendrik Consciencestraat",46,,,,LU,
529452,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363482,,2758681,"Hendrik Consciencestraat",50,,,,LU,
529453,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360715,,2758683,"Hendrik Consciencestraat",56,,,,LU,
529454,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356789,,2758685,"Hendrik Consciencestraat",58,,,,LU,
529455,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334768,,2758689,"Hendrik Consciencestraat",64,,,,LU,
529456,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365605,,2758690,"Hendrik Consciencestraat",66,,,,LU,
529457,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365606,,2758690,"Hendrik Consciencestraat",66,,,,LU,
529458,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343725,,2758692,"Hendrik Consciencestraat",68,,,,LU,
529459,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554776,,2758694,"Hendrik Consciencestraat",72,,,,LU,
529460,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552479,,2758694,"Hendrik Consciencestraat",72,,,,LU,
529461,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557122,,2758694,"Hendrik Consciencestraat",72,,,,LU,
529462,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552480,,2758694,"Hendrik Consciencestraat",72,,,,LU,
529463,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557141,,2758694,"Hendrik Consciencestraat",72,,,,LU,
531633,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352423,,4033332,"Hendrik Consciencestraat",18,,,,LU,
531634,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359198,,4033938,"Hendrik Consciencestraat",14,,,,BU,
531691,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361861,,4159814,"Hendrik Consciencestraat",12,,,,LU,
531725,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338001,,4232351,"Hendrik Consciencestraat",38,,,,LU,
531740,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198643,,4263508,"Hendrik Consciencestraat",2,,,,LU,
531856,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351901,,4336571,"Hendrik Consciencestraat",60,,,,LU,
550013,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222444,,2758661,"Hendrik Consciencestraat",28,,,,BU,
526319,"KNOKKE-HEIST - FH11","BUILDING template",292551,,292551,Hermans-Lybaertstraat,44,,,,,Y
526321,"KNOKKE-HEIST - FH11","BUILDING template",292554,,292554,Hermans-Lybaertstraat,22,,,,,Y
526432,"KNOKKE-HEIST - FH11","BUILDING template",301118,,301118,Hermans-Lybaertstraat,58,,,,,Y
526433,"KNOKKE-HEIST - FH11","BUILDING template",301119,,301119,Hermans-Lybaertstraat,64,,,,,Y
526434,"KNOKKE-HEIST - FH11","BUILDING template",301120,,301120,Hermans-Lybaertstraat,66,,,,,Y
526435,"KNOKKE-HEIST - FH11","BUILDING template",301121,,301121,Hermans-Lybaertstraat,56,,,,,Y
526547,"KNOKKE-HEIST - FH11","BUILDING template",301781,,301781,Hermans-Lybaertstraat,1,,,,,Y
526549,"KNOKKE-HEIST - FH11","BUILDING template",301783,,301783,Hermans-Lybaertstraat,19,,,,,Y
526550,"KNOKKE-HEIST - FH11","BUILDING template",301784,,301784,Hermans-Lybaertstraat,3,,,,,Y
526683,"KNOKKE-HEIST - FH11","BUILDING template",1389263,,1389263,Hermans-Lybaertstraat,25,,,,,Y
526920,"KNOKKE-HEIST - FH11","BUILDING template",2760364,,2760364,Hermans-Lybaertstraat,1,C,,,,Y
526921,"KNOKKE-HEIST - FH11","BUILDING template",2760365,,2760365,Hermans-Lybaertstraat,8,,,,,Y
526922,"KNOKKE-HEIST - FH11","BUILDING template",2760367,,2760367,Hermans-Lybaertstraat,9,,,,,Y
526923,"KNOKKE-HEIST - FH11","BUILDING template",2760368,,2760368,Hermans-Lybaertstraat,10,,,,,Y
526924,"KNOKKE-HEIST - FH11","BUILDING template",2760369,,2760369,Hermans-Lybaertstraat,11,,,,,Y
526925,"KNOKKE-HEIST - FH11","BUILDING template",2760370,,2760370,Hermans-Lybaertstraat,12,,,,,Y
526926,"KNOKKE-HEIST - FH11","BUILDING template",2760373,,2760373,Hermans-Lybaertstraat,20,,,,,Y
526927,"KNOKKE-HEIST - FH11","BUILDING template",2760374,,2760374,Hermans-Lybaertstraat,21,,,,,Y
526928,"KNOKKE-HEIST - FH11","BUILDING template",2760375,,2760375,Hermans-Lybaertstraat,23,,,,,Y
526929,"KNOKKE-HEIST - FH11","BUILDING template",2760379,,2760379,Hermans-Lybaertstraat,27,,,,,Y
526930,"KNOKKE-HEIST - FH11","BUILDING template",2760381,,2760381,Hermans-Lybaertstraat,29,,,,,Y
526931,"KNOKKE-HEIST - FH11","BUILDING template",2760383,,2760383,Hermans-Lybaertstraat,34,,,,,Y
526932,"KNOKKE-HEIST - FH11","BUILDING template",2760384,,2760384,Hermans-Lybaertstraat,35,,,,,Y
526933,"KNOKKE-HEIST - FH11","BUILDING template",2760386,,2760386,Hermans-Lybaertstraat,38,,,,,Y
526934,"KNOKKE-HEIST - FH11","BUILDING template",2760387,,2760387,Hermans-Lybaertstraat,40,,,,,Y
526935,"KNOKKE-HEIST - FH11","BUILDING template",2760388,,2760388,Hermans-Lybaertstraat,50,,,,,Y
526936,"KNOKKE-HEIST - FH11","BUILDING template",2760390,,2760390,Hermans-Lybaertstraat,52,,,,,Y
526937,"KNOKKE-HEIST - FH11","BUILDING template",2760397,,2760397,Hermans-Lybaertstraat,68,,,,,Y
526938,"KNOKKE-HEIST - FH11","BUILDING template",2760398,,2760398,Hermans-Lybaertstraat,70,,,,,Y
526939,"KNOKKE-HEIST - FH11","BUILDING template",2760400,,2760400,Hermans-Lybaertstraat,72,,,,,Y
526941,"KNOKKE-HEIST - FH11","BUILDING template",2760404,,2760404,Hermans-Lybaertstraat,78,,,,,Y
526942,"KNOKKE-HEIST - FH11","BUILDING template",2760405,,2760405,Hermans-Lybaertstraat,80,,,,,Y
526943,"KNOKKE-HEIST - FH11","BUILDING template",2760408,,2760408,Hermans-Lybaertstraat,86,,,,,Y
526944,"KNOKKE-HEIST - FH11","BUILDING template",2760409,,2760409,Hermans-Lybaertstraat,88,,,,,Y
527834,"KNOKKE-HEIST - FH11","BUILDING template",4336306,,4336306,Hermans-Lybaertstraat,62,,,,,Y
527859,"KNOKKE-HEIST - FH11","BUILDING template",4336699,,4336699,Hermans-Lybaertstraat,36,,,,,Y
527880,"KNOKKE-HEIST - FH11","BUILDING template",4337057,,4337057,Hermans-Lybaertstraat,7,,,,,Y
527955,"KNOKKE-HEIST - FH11","BUILDING template",4338592,,4338592,Hermans-Lybaertstraat,46,,,,,Y
527957,"KNOKKE-HEIST - FH11","BUILDING template",4338596,,4338596,Hermans-Lybaertstraat,54,,,,,Y
527968,"KNOKKE-HEIST - FH11","BUILDING template",5377662,,5377662,Hermans-Lybaertstraat,1,D,,,,Y
527996,"KNOKKE-HEIST - FH11","BUILDING template",5579379,,5579379,Hermans-Lybaertstraat,26,,,,,Y
528018,"KNOKKE-HEIST - FH11","BUILDING template",5905457,,5905457,Hermans-Lybaertstraat,1,A,,,,Y
528025,"KNOKKE-HEIST - FH11","BUILDING template",6112124,,6112124,Hermans-Lybaertstraat,1,B,,,,Y
528056,"KNOKKE-HEIST - FH11","BUILDING template",6524214,,6524214,Hermans-Lybaertstraat,60,,,,,Y
528392,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338195,,292551,Hermans-Lybaertstraat,44,,,,LU,
528393,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338194,,292551,Hermans-Lybaertstraat,44,,,,LU,
528394,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338193,,292551,Hermans-Lybaertstraat,44,,,,LU,
528396,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334456,,292554,Hermans-Lybaertstraat,22,,,,LU,
528397,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334457,,292554,Hermans-Lybaertstraat,22,,,,LU,
528615,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365332,,301118,Hermans-Lybaertstraat,58,,,,BU,
528618,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335507,,301119,Hermans-Lybaertstraat,64,,,,LU,
528619,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335504,,301119,Hermans-Lybaertstraat,64,,,,LU,
528620,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335506,,301119,Hermans-Lybaertstraat,64,,,,LU,
528621,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335505,,301119,Hermans-Lybaertstraat,64,,,,LU,
528622,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331741,,301120,Hermans-Lybaertstraat,66,,,,LU,
528623,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362466,,301120,Hermans-Lybaertstraat,66,,,,LU,
528624,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336027,,301120,Hermans-Lybaertstraat,66,,,,LU,
528625,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344558,,301121,Hermans-Lybaertstraat,56,,,,LU,
528626,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358190,,301121,Hermans-Lybaertstraat,56,,,,LU,
528627,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344557,,301121,Hermans-Lybaertstraat,56,,,,LU,
528789,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337663,,301781,Hermans-Lybaertstraat,1,,,,LU,
528793,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347330,,301783,Hermans-Lybaertstraat,19,,,,LU,
528794,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360366,,301784,Hermans-Lybaertstraat,3,,,,LU,
529226,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352593,,1389263,Hermans-Lybaertstraat,25,,,,LU,
529227,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352591,,1389263,Hermans-Lybaertstraat,25,,,,LU,
529228,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352592,,1389263,Hermans-Lybaertstraat,25,,,,LU,
529963,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554784,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529964,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555008,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529965,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554873,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529966,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554942,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529967,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554939,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529968,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554781,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529969,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554875,,2760364,Hermans-Lybaertstraat,1,C,,,LU,
529970,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198655,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529971,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198650,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529972,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198653,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529973,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198654,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529974,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198649,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529975,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198652,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529976,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198651,,2760365,Hermans-Lybaertstraat,8,,,,LU,
529977,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354229,,2760367,Hermans-Lybaertstraat,9,,,,LU,
529978,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332359,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529979,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363146,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529980,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363147,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529981,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363145,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529982,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332357,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529983,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349574,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529984,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332358,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529985,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336634,,2760368,Hermans-Lybaertstraat,10,,,,LU,
529986,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332919,,2760369,Hermans-Lybaertstraat,11,,,,LU,
529987,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555832,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529988,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555286,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529989,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554861,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529990,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555936,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529991,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554777,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529992,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554860,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529993,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555935,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529994,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555287,,2760370,Hermans-Lybaertstraat,12,,,,LU,
529995,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340750,,2760373,Hermans-Lybaertstraat,20,,,,LU,
529996,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349579,,2760374,Hermans-Lybaertstraat,21,,,,BU,
529997,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355937,,2760375,Hermans-Lybaertstraat,23,,,,LU,
529998,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198656,,2760379,Hermans-Lybaertstraat,27,,,,LU,
529999,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363684,,2760381,Hermans-Lybaertstraat,29,,,,LU,
530000,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341847,,2760383,Hermans-Lybaertstraat,34,,,,LU,
530001,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341845,,2760383,Hermans-Lybaertstraat,34,,,,LU,
530002,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341846,,2760383,Hermans-Lybaertstraat,34,,,,LU,
530003,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341844,,2760383,Hermans-Lybaertstraat,34,,,,LU,
530004,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553489,,2760384,Hermans-Lybaertstraat,35,,,,LU,
530005,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554958,,2760384,Hermans-Lybaertstraat,35,,,,LU,
530006,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557538,,2760384,Hermans-Lybaertstraat,35,,,,LU,
530007,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553680,,2760384,Hermans-Lybaertstraat,35,,,,LU,
530008,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342812,,2760386,Hermans-Lybaertstraat,38,,,,LU,
530009,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365312,,2760387,Hermans-Lybaertstraat,40,,,,LU,
530010,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335503,,2760388,Hermans-Lybaertstraat,50,,,,LU,
530011,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352052,,2760390,Hermans-Lybaertstraat,52,,,,LU,
530012,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333460,,2760397,Hermans-Lybaertstraat,68,,,,LU,
530013,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333459,,2760397,Hermans-Lybaertstraat,68,,,,LU,
530014,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341848,,2760398,Hermans-Lybaertstraat,70,,,,LU,
530015,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552274,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530016,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551347,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530017,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551338,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530018,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551133,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530019,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551145,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530020,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551252,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530021,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557922,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530022,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551240,,2760400,Hermans-Lybaertstraat,72,,,,LU,
530027,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339671,,2760404,Hermans-Lybaertstraat,78,,,,LU,
530028,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335508,,2760404,Hermans-Lybaertstraat,78,,,,LU,
530029,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352588,,2760404,Hermans-Lybaertstraat,78,,,,LU,
530030,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332918,,2760405,Hermans-Lybaertstraat,80,,,,LU,
530031,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355398,,2760408,Hermans-Lybaertstraat,86,,,,LU,
530032,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347308,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530033,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347310,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530034,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347314,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530035,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347317,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530036,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347315,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530037,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347312,,2760409,Hermans-Lybaertstraat,88,,,,LU,
530038,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347309,,2760409,Hermans-Lybaertstraat,88,,,,LU,
