OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
769396,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669576,,5575545,Frankrijklei,160,,,,LU,
769397,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669578,,5575545,Frankrijklei,160,,,,LU,
769398,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669579,,5575545,Frankrijklei,160,,,,LU,
769399,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669581,,5575545,Frankrijklei,160,,,,LU,
769400,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669583,,5575545,Frankrijklei,160,,,,LU,
769401,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669585,,5575545,Frankrijklei,160,,,,LU,
769402,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669586,,5575545,Frankrijklei,160,,,,LU,
769403,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669587,,5575545,Frankrijklei,160,,,,LU,
769404,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669588,,5575545,Frankrijklei,160,,,,LU,
769405,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669589,,5575545,Frankrijklei,160,,,,LU,
769406,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669590,,5575545,Frankrijklei,160,,,,LU,
769407,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669591,,5575545,Frankrijklei,160,,,,LU,
769408,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669592,,5575545,Frankrijklei,160,,,,LU,
769409,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669593,,5575545,Frankrijklei,160,,,,LU,
769410,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669594,,5575545,Frankrijklei,160,,,,LU,
769411,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669595,,5575545,Frankrijklei,160,,,,LU,
769412,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669596,,5575545,Frankrijklei,160,,,,LU,
769413,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669597,,5575545,Frankrijklei,160,,,,LU,
769414,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669598,,5575545,Frankrijklei,160,,,,LU,
769415,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669599,,5575545,Frankrijklei,160,,,,LU,
769416,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1669609,,5575545,Frankrijklei,160,,,,BU,
769417,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742961,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769418,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742962,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769419,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742963,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769420,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743122,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769421,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743123,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769422,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743124,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769423,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743256,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769424,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743257,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769425,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743258,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769426,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743338,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769427,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743339,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769428,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743340,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769429,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743387,,5575693,"Henri Van Heurckstraat",30,,,,LU,
769430,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743450,,5575693,"Henri Van Heurckstraat",30,,,,BU,
769431,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1867563,,5575964,Mechelseplein,9,,,,BU,
769432,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1832847,,5576303,Tabakvest,65,,,,LU,
769433,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1832936,,5576303,Tabakvest,65,,,,LU,
769434,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1832937,,5576303,Tabakvest,65,,,,LU,
769435,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1833018,,5576303,Tabakvest,65,,,,LU,
769436,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1833019,,5576303,Tabakvest,65,,,,LU,
769437,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1833067,,5576303,Tabakvest,65,,,,LU,
769438,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1833068,,5576303,Tabakvest,65,,,,LU,
769439,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411460,,5906758,Tabakvest,120,,,,LU,
769440,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10415026,,5906758,Tabakvest,120,,,,LU,
769441,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10415041,,5906758,Tabakvest,120,,,,LU,
769442,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10416177,,5906758,Tabakvest,120,,,,LU,
769443,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10416201,,5906758,Tabakvest,120,,,,LU,
769444,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10416831,,5906758,Tabakvest,120,,,,LU,
769445,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814457,,59561,Huidevettersstraat,55,,,,BU,
769446,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814458,,59561,Huidevettersstraat,55,,,,BU,
769447,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814459,,59561,Huidevettersstraat,55,,,,BU,
769448,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814460,,59561,Huidevettersstraat,55,,,,BU,
769449,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814461,,59561,Huidevettersstraat,55,,,,BU,
769450,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1615118,,59563,Arenbergstraat,1,,,,BU,
769451,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1867565,,59564,Arenbergstraat,9,,,,BU,
769452,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680016,,59566,Komedieplaats,18,,,,BU,
769453,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1688975,,59567,Komedieplaats,2,,,,LU,
769454,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1689550,,59567,Komedieplaats,2,,,,LU,
769455,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1689939,,59567,Komedieplaats,2,,,,LU,
769456,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1691670,,59567,Komedieplaats,2,,,,BU,
769457,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1615119,,59569,Komedieplaats,1,,,,BU,
769458,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1654994,,59570,Leopoldstraat,14,,,,BU,
769459,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693557,,59571,Leopoldstraat,2,,,,BU,
769460,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693558,,59571,Leopoldstraat,2,,,,BU,
769461,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1820254,,59572,Oudevaartplaats,59,,,,BU,
769462,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1760838,,59573,Oudevaartplaats,35,,,,BU,
769463,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1760839,,59573,Oudevaartplaats,35,,,,BU,
769464,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1760840,,59573,Oudevaartplaats,35,,,,BU,
769465,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785505,,59577,Oudevaartplaats,43,,,,LU,
769466,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785506,,59577,Oudevaartplaats,43,,,,LU,
769467,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785507,,59577,Oudevaartplaats,43,,,,LU,
769468,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785508,,59577,Oudevaartplaats,43,,,,LU,
769469,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785509,,59577,Oudevaartplaats,43,,,,LU,
769470,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785510,,59577,Oudevaartplaats,43,,,,LU,
769471,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1785511,,59577,Oudevaartplaats,43,,,,LU,
769472,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1794516,,59578,Oudevaartplaats,47,,,,BU,
769473,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1794517,,59578,Oudevaartplaats,47,,,,BU,
769474,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10366149,,59579,Arenbergstraat,18,,,,BU,
769475,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412737,,59580,Arenbergstraat,22,,,,BU,
769476,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412779,,59580,Arenbergstraat,22,,,,BU,
769477,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413786,,59580,Arenbergstraat,22,,,,LU,
769478,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413858,,59580,Arenbergstraat,22,,,,LU,
769479,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413909,,59580,Arenbergstraat,22,,,,LU,
769480,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413927,,59580,Arenbergstraat,22,,,,LU,
769481,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413940,,59580,Arenbergstraat,22,,,,LU,
769482,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10413992,,59580,Arenbergstraat,22,,,,LU,
769483,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10415075,,59580,Arenbergstraat,22,,,,LU,
769484,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715972,,59581,Arenbergstraat,24,,,,BU,
769485,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715975,,59581,Arenbergstraat,24,,,,BU,
769486,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715976,,59581,Arenbergstraat,24,,,,BU,
769487,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715978,,59581,Arenbergstraat,24,,,,BU,
769488,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715979,,59581,Arenbergstraat,24,,,,BU,
769489,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715980,,59581,Arenbergstraat,24,,,,BU,
769490,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715981,,59581,Arenbergstraat,24,,,,BU,
769491,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715982,,59581,Arenbergstraat,24,,,,BU,
769492,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715983,,59581,Arenbergstraat,24,,,,BU,
769493,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715984,,59581,Arenbergstraat,24,,,,BU,
769494,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715985,,59581,Arenbergstraat,24,,,,BU,
769495,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1715986,,59581,Arenbergstraat,24,,,,BU,
769496,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742960,,59582,Arenbergstraat,30,,,,LU,
769497,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742969,,59582,Arenbergstraat,30,,,,LU,
769498,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742974,,59582,Arenbergstraat,30,,,,LU,
769499,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742980,,59582,Arenbergstraat,30,,,,LU,
769500,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742987,,59582,Arenbergstraat,30,,,,LU,
769501,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742989,,59582,Arenbergstraat,30,,,,LU,
769502,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742990,,59582,Arenbergstraat,30,,,,LU,
769503,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1742991,,59582,Arenbergstraat,30,,,,LU,
769504,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743115,,59582,Arenbergstraat,30,,,,LU,
769505,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743117,,59582,Arenbergstraat,30,,,,LU,
769506,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743118,,59582,Arenbergstraat,30,,,,LU,
769507,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743119,,59582,Arenbergstraat,30,,,,LU,
769508,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743142,,59582,Arenbergstraat,30,,,,LU,
769509,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743144,,59582,Arenbergstraat,30,,,,LU,
769510,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743146,,59582,Arenbergstraat,30,,,,LU,
769511,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743248,,59582,Arenbergstraat,30,,,,LU,
769512,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743249,,59582,Arenbergstraat,30,,,,LU,
769513,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743250,,59582,Arenbergstraat,30,,,,LU,
769514,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743251,,59582,Arenbergstraat,30,,,,LU,
769515,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743253,,59582,Arenbergstraat,30,,,,LU,
769516,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743255,,59582,Arenbergstraat,30,,,,LU,
769517,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743263,,59582,Arenbergstraat,30,,,,LU,
769518,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743265,,59582,Arenbergstraat,30,,,,LU,
769519,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743267,,59582,Arenbergstraat,30,,,,LU,
769520,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743268,,59582,Arenbergstraat,30,,,,LU,
769521,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743269,,59582,Arenbergstraat,30,,,,LU,
769522,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743328,,59582,Arenbergstraat,30,,,,LU,
769523,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743329,,59582,Arenbergstraat,30,,,,LU,
769524,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743331,,59582,Arenbergstraat,30,,,,LU,
769525,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743332,,59582,Arenbergstraat,30,,,,LU,
769526,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743333,,59582,Arenbergstraat,30,,,,LU,
769527,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743334,,59582,Arenbergstraat,30,,,,LU,
769528,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743335,,59582,Arenbergstraat,30,,,,LU,
769529,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743336,,59582,Arenbergstraat,30,,,,LU,
769530,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743337,,59582,Arenbergstraat,30,,,,LU,
769531,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743342,,59582,Arenbergstraat,30,,,,LU,
769532,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743343,,59582,Arenbergstraat,30,,,,LU,
769533,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743344,,59582,Arenbergstraat,30,,,,LU,
769534,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743346,,59582,Arenbergstraat,30,,,,LU,
769535,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743377,,59582,Arenbergstraat,30,,,,LU,
769536,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743378,,59582,Arenbergstraat,30,,,,LU,
769537,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743379,,59582,Arenbergstraat,30,,,,LU,
769538,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743381,,59582,Arenbergstraat,30,,,,LU,
769539,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743382,,59582,Arenbergstraat,30,,,,LU,
769540,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743383,,59582,Arenbergstraat,30,,,,LU,
769541,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743384,,59582,Arenbergstraat,30,,,,LU,
769542,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743385,,59582,Arenbergstraat,30,,,,LU,
769543,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743386,,59582,Arenbergstraat,30,,,,LU,
769544,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743388,,59582,Arenbergstraat,30,,,,LU,
769545,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743389,,59582,Arenbergstraat,30,,,,LU,
769546,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743390,,59582,Arenbergstraat,30,,,,LU,
769547,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743391,,59582,Arenbergstraat,30,,,,LU,
769548,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743409,,59582,Arenbergstraat,30,,,,LU,
769549,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743410,,59582,Arenbergstraat,30,,,,LU,
769550,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743412,,59582,Arenbergstraat,30,,,,LU,
769551,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743413,,59582,Arenbergstraat,30,,,,LU,
769552,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1743414,,59582,Arenbergstraat,30,,,,LU,
769553,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10410871,,59582,Arenbergstraat,30,,,,LU,
769554,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411097,,59582,Arenbergstraat,30,,,,LU,
769555,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411697,,59582,Arenbergstraat,30,,,,LU,
769556,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411698,,59582,Arenbergstraat,30,,,,LU,
769557,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411699,,59582,Arenbergstraat,30,,,,LU,
769558,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411862,,59582,Arenbergstraat,30,,,,LU,
769559,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411863,,59582,Arenbergstraat,30,,,,LU,
769560,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411864,,59582,Arenbergstraat,30,,,,LU,
769561,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411865,,59582,Arenbergstraat,30,,,,LU,
769562,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411866,,59582,Arenbergstraat,30,,,,LU,
769563,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411867,,59582,Arenbergstraat,30,,,,LU,
769564,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411970,,59582,Arenbergstraat,30,,,,LU,
769565,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411971,,59582,Arenbergstraat,30,,,,LU,
769566,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411972,,59582,Arenbergstraat,30,,,,LU,
769567,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412023,,59582,Arenbergstraat,30,,,,LU,
769568,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412058,,59582,Arenbergstraat,30,,,,LU,
769569,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412059,,59582,Arenbergstraat,30,,,,LU,
769570,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412060,,59582,Arenbergstraat,30,,,,LU,
769571,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412316,,59582,Arenbergstraat,30,,,,LU,
769572,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412317,,59582,Arenbergstraat,30,,,,LU,
769573,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412318,,59582,Arenbergstraat,30,,,,LU,
769574,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412319,,59582,Arenbergstraat,30,,,,LU,
769575,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412445,,59582,Arenbergstraat,30,,,,LU,
769576,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412531,,59582,Arenbergstraat,30,,,,LU,
769577,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412589,,59582,Arenbergstraat,30,,,,LU,
769578,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412617,,59582,Arenbergstraat,30,,,,LU,
769579,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698327,,59583,Arenbergstraat,20,,,,LU,
769580,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698328,,59583,Arenbergstraat,20,,,,LU,
769581,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698329,,59583,Arenbergstraat,20,,,,LU,
769582,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698326,,59584,Nieuwstad,20,,,,LU,
769583,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693543,,59585,Nieuwstad,2,,,,BU,
769584,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693544,,59585,Nieuwstad,2,,,,BU,
769585,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693545,,59585,Nieuwstad,2,,,,BU,
769586,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693546,,59585,Nieuwstad,2,,,,BU,
769587,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1847586,,59587,Tabakvest,74,,,,BU,
769588,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1847587,,59587,Tabakvest,74,,,,BU,
769589,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1847588,,59587,Tabakvest,74,,,,BU,
769590,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1851599,,59588,Tabakvest,78,,,,LU,
769591,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1851600,,59588,Tabakvest,78,,,,LU,
769592,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1851601,,59588,Tabakvest,78,,,,LU,
769593,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1851602,,59588,Tabakvest,78,,,,LU,
769594,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1659795,,59591,Leopoldstraat,15,,,,LU,
769595,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660023,,59591,Leopoldstraat,15,,,,LU,
769596,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660190,,59591,Leopoldstraat,15,,,,LU,
769597,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660292,,59591,Leopoldstraat,15,,,,LU,
769598,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660496,,59591,Leopoldstraat,15,,,,BU,
769599,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1703815,,59592,Leopoldstraat,21,,,,BU,
769600,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1711689,,59593,Leopoldstraat,23,,,,BU,
769601,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1746682,,59594,Leopoldstraat,31,,,,LU,
769602,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1746875,,59594,Leopoldstraat,31,,,,LU,
769603,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1747008,,59594,Leopoldstraat,31,,,,LU,
769604,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1747093,,59594,Leopoldstraat,31,,,,LU,
769605,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1747157,,59594,Leopoldstraat,31,,,,LU,
769606,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1747313,,59594,Leopoldstraat,31,,,,BU,
769607,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753223,,59595,Leopoldstraat,33,,,,LU,
769608,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753380,,59595,Leopoldstraat,33,,,,LU,
769609,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753495,,59595,Leopoldstraat,33,,,,LU,
769610,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753560,,59595,Leopoldstraat,33,,,,LU,
769611,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753592,,59595,Leopoldstraat,33,,,,LU,
769612,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753613,,59595,Leopoldstraat,33,,,,LU,
769613,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1753711,,59595,Leopoldstraat,33,,,,BU,
769614,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759389,,59596,Leopoldstraat,35,,,,LU,
769615,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759655,,59596,Leopoldstraat,35,,,,LU,
769616,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759739,,59596,Leopoldstraat,35,,,,LU,
769617,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759778,,59596,Leopoldstraat,35,,,,LU,
769618,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759792,,59596,Leopoldstraat,35,,,,LU,
769619,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1759875,,59596,Leopoldstraat,35,,,,BU,
769620,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1764809,,59597,Leopoldstraat,37,,,,LU,
769621,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1764896,,59597,Leopoldstraat,37,,,,LU,
769622,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1765326,,59597,Leopoldstraat,37,,,,BU,
769623,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769866,,59599,Leopoldstraat,39,,,,LU,
769624,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769990,,59599,Leopoldstraat,39,,,,LU,
769625,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770083,,59599,Leopoldstraat,39,,,,LU,
769626,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770143,,59599,Leopoldstraat,39,,,,LU,
769627,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770172,,59599,Leopoldstraat,39,,,,LU,
769628,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770241,,59599,Leopoldstraat,39,,,,BU,
769629,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708390,,59600,Leopoldstraat,22,,,,BU,
769630,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841739,,59604,"Henri Van Heurckstraat",7,,,,LU,
769631,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841740,,59604,"Henri Van Heurckstraat",7,,,,LU,
769632,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841741,,59604,"Henri Van Heurckstraat",7,,,,LU,
769633,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841742,,59604,"Henri Van Heurckstraat",7,,,,LU,
769634,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739807,,59607,"Willem Tellstraat",3,,,,BU,
769635,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739814,,59607,"Willem Tellstraat",3,,,,BU,
769636,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1740056,,59607,"Willem Tellstraat",3,,,,LU,
769637,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1744883,,60793,Schuttershofstraat,30,,,,BU,
