OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
414769,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141335,,1966295,Kolveniersstraat,9,,,,LU,
414770,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141340,,1966295,Kolveniersstraat,9,,,,SU,
414771,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141338,,1966295,Kolveniersstraat,9,,,,LU,
414772,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141331,,1966295,Kolveniersstraat,9,,,,LU,
414773,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141332,,1966295,Kolveniersstraat,9,,,,LU,
414775,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11140043,,1966298,Kolveniersstraat,11,,,,BU,
414782,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141311,,1966305,Kolveniersstraat,14,,,,LU,
414785,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141312,,1966305,Kolveniersstraat,14,,,,SU,
414786,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141320,,1966330,Kolveniersstraat,24,,,,BU,
414787,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141342,,1967396,Koningstraat,13,,,,LU,
414790,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141343,,1967396,Koningstraat,13,,,,LU,
414792,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141347,,1967419,Koningstraat,23,,,,SU,
414793,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141355,,1990368,Leysstraat,8,,,,SU,
414794,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141356,,1990374,Leysstraat,9,,,,BU,
414795,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141357,,1990377,Leysstraat,10,,,,SU,
414796,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141366,,1990386,Leysstraat,13,,,,SU,
414797,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141368,,1990390,Leysstraat,16,,,,BU,
414798,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141370,,1990393,Leysstraat,17,,,,LU,
414799,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141369,,1990393,Leysstraat,17,,,,LU,
414800,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141371,,1990393,Leysstraat,17,,,,LU,
414801,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141373,,1990393,Leysstraat,17,,,,SU,
414802,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141372,,1990393,Leysstraat,17,,,,LU,
414808,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141374,,1990404,Leysstraat,19,,,,BU,
414809,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141380,,1990413,Leysstraat,20,,,,SU,
414810,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141381,,1990417,Leysstraat,21,,,,SU,
414811,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141383,,1990420,Leysstraat,23,,,,SU,
414812,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141399,,1998134,Markgravestraat,10,,,,SU,
414813,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141403,,1998140,Markgravestraat,19,,,,SU,
414814,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141668,,2001382,Meir,7,,,,LU,
414815,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141666,,2001382,Meir,7,,,,LU,
414816,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141660,,2001382,Meir,7,,,,LU,
414817,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141662,,2001382,Meir,7,,,,LU,
414818,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141659,,2001382,Meir,7,,,,LU,
414819,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141658,,2001382,Meir,7,,,,LU,
414820,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141664,,2001382,Meir,7,,,,LU,
414821,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141665,,2001382,Meir,7,,,,LU,
414822,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141667,,2001382,Meir,7,,,,LU,
414823,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141663,,2001382,Meir,7,,,,LU,
414824,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141661,,2001382,Meir,7,,,,LU,
414825,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141493,,2001442,Meir,36,,,,LU,
414826,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141482,,2001442,Meir,36,,,,LU,
414827,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141494,,2001442,Meir,36,,,,LU,
414828,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141498,,2001442,Meir,36,,,,LU,
414829,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141480,,2001442,Meir,36,,,,LU,
414831,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141495,,2001442,Meir,36,,,,LU,
414832,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141488,,2001442,Meir,36,,,,LU,
414833,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141484,,2001442,Meir,36,,,,LU,
414834,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141500,,2001442,Meir,36,,,,LU,
414835,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141497,,2001442,Meir,36,,,,LU,
414836,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141483,,2001442,Meir,36,,,,LU,
414837,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141491,,2001442,Meir,36,,,,LU,
414839,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141481,,2001442,Meir,36,,,,LU,
414840,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141492,,2001442,Meir,36,,,,LU,
414841,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141489,,2001442,Meir,36,,,,LU,
414842,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141496,,2001442,Meir,36,,,,LU,
414843,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141490,,2001442,Meir,36,,,,LU,
414844,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141501,,2001442,Meir,36,,,,SU,
414845,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141499,,2001442,Meir,36,,,,LU,
414846,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141485,,2001442,Meir,36,,,,LU,
414847,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141506,,2001450,Meir,43,,,,SU,
414848,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141507,,2001456,Meir,45,,,,SU,
414855,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141530,,2001464,Meir,49,,,,LU,
414857,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141531,,2001464,Meir,49,,,,LU,
414860,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141536,,2001466,Meir,51,,,,SU,
414861,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141542,,2001472,Meir,57,,,,SU,
414862,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141543,,2001476,Meir,59,,,,SU,
414863,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141545,,2001478,Meir,61,,,,SU,
414864,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141548,,2001483,Meir,66,,,,SU,
414865,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141549,,2001487,Meir,71,,,,BU,
414866,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141550,,2001489,Meir,73,,,,SU,
414867,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141551,,2001492,Meir,75,,,,SU,
414868,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141552,,2001492,Meir,75,,,,SU,
414869,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141558,,2001494,Meir,77,,,,SU,
414870,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141598,,2001517,Meir,89,,,,SU,
414871,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141601,,2001528,Meir,103,,,,SU,
414876,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141676,,2013479,Minderbroedersrui,55,,,,LU,
414877,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141674,,2013479,Minderbroedersrui,55,,,,LU,
414878,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141675,,2013479,Minderbroedersrui,55,,,,LU,
414881,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141679,,2013524,Minderbroedersrui,59,,,,LU,
414882,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141680,,2013524,Minderbroedersrui,59,,,,LU,
414884,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141710,,2027662,"Lange Nieuwstraat",4,,,,SU,
414885,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141712,,2027664,"Lange Nieuwstraat",6,,,,LU,
414887,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141713,,2027664,"Lange Nieuwstraat",6,,,,LU,
414888,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141711,,2027664,"Lange Nieuwstraat",6,,,,LU,
414889,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141716,,2027670,"Lange Nieuwstraat",8,,,,SU,
414890,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141717,,2027675,"Lange Nieuwstraat",9,,,,LU,
414891,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141718,,2027675,"Lange Nieuwstraat",9,,,,SU,
414893,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141721,,2027678,"Lange Nieuwstraat",10,,,,LU,
414894,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141719,,2027678,"Lange Nieuwstraat",10,,,,LU,
414895,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141720,,2027678,"Lange Nieuwstraat",10,,,,LU,
414896,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141758,,2027703,"Lange Nieuwstraat",21,,,,BU,
414897,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141760,,2027703,"Lange Nieuwstraat",21,,,,BU,
414898,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141763,,2027703,"Lange Nieuwstraat",21,,,,SU,
414899,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141761,,2027703,"Lange Nieuwstraat",21,,,,BU,
414900,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141759,,2027703,"Lange Nieuwstraat",21,,,,BU,
414901,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141762,,2027703,"Lange Nieuwstraat",21,,,,BU,
414902,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141766,,2027711,"Lange Nieuwstraat",25,,,,LU,
414904,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141767,,2027711,"Lange Nieuwstraat",25,,,,LU,
414905,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141772,,2027722,"Lange Nieuwstraat",28,,,,LU,
414906,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141915,,2027756,"Lange Nieuwstraat",45,,,,LU,
414907,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141916,,2027756,"Lange Nieuwstraat",45,,,,SU,
414908,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141919,,2027762,"Lange Nieuwstraat",51,,,,BU,
414913,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141927,,2027770,"Lange Nieuwstraat",55,,,,SU,
414914,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141926,,2027770,"Lange Nieuwstraat",55,,,,SU,
414921,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141947,,2027791,"Lange Nieuwstraat",60,,,,SU,
414923,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142012,,2027792,"Lange Nieuwstraat",61,,,,BU,
414924,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141951,,2027799,"Lange Nieuwstraat",62,,,,LU,
414925,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141953,,2027799,"Lange Nieuwstraat",62,,,,LU,
414927,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141950,,2027799,"Lange Nieuwstraat",62,,,,LU,
414928,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141954,,2027799,"Lange Nieuwstraat",62,,,,LU,
414930,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141952,,2027799,"Lange Nieuwstraat",62,,,,LU,
414932,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141967,,2027821,"Lange Nieuwstraat",77,,,,BU,
414933,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141970,,2027825,"Lange Nieuwstraat",83,,,,SU,
414934,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141969,,2027825,"Lange Nieuwstraat",83,,,,LU,
414936,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141975,,2027835,"Lange Nieuwstraat",101,,,,BU,
414938,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141980,,2027906,"Lange Nieuwstraat",119,,,,LU,
414939,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141979,,2027906,"Lange Nieuwstraat",119,,,,LU,
414940,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141981,,2027906,"Lange Nieuwstraat",119,,,,LU,
414942,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141987,,2027921,"Lange Nieuwstraat",126,,,,SU,
414943,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141992,,2027929,"Lange Nieuwstraat",135,,,,SU,
414944,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141994,,2027931,"Lange Nieuwstraat",137,,,,LU,
414945,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141993,,2027931,"Lange Nieuwstraat",137,,,,LU,
414946,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141995,,2027931,"Lange Nieuwstraat",137,,,,LU,
414948,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141999,,2027943,"Lange Nieuwstraat",142,,,,LU,
414949,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141997,,2027943,"Lange Nieuwstraat",142,,,,LU,
414950,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142000,,2027943,"Lange Nieuwstraat",142,,,,LU,
414951,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11141998,,2027943,"Lange Nieuwstraat",142,,,,LU,
414953,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142001,,2027953,"Lange Nieuwstraat",144,,,,SU,
414954,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142002,,2027964,"Lange Nieuwstraat",150,,,,BU,
414955,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142023,,2034761,Ossenmarkt,23,,,,LU,
414956,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142025,,2034761,Ossenmarkt,23,,,,LU,
414958,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142024,,2034761,Ossenmarkt,23,,,,LU,
414960,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142034,,2034767,Ossenmarkt,28,,,,SU,
414961,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142032,,2034767,Ossenmarkt,28,,,,LU,
414962,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142033,,2034767,Ossenmarkt,28,,,,LU,
414963,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142052,,2040424,Parochiaanstraat,4,,,,SU,
414964,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142053,,2040431,Parochiaanstraat,12,,,,SU,
414965,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142055,,2041126,Paternosterstraat,5,,,,LU,
414966,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142058,,2045875,Prinsesstraat,6,,,,SU,
414969,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142061,,2045887,Prinsesstraat,23,,,,SU,
414971,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11140279,,2045898,Prinsesstraat,42,A,,,LU,
414972,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142071,,2045901,Prinsesstraat,47,,,,SU,
414974,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142083,,2046004,Prinsstraat,10,,,,SU,
414975,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142086,,2046007,Prinsstraat,20,,,,LU,
414977,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142088,,2046010,Prinsstraat,24,,,,SU,
414978,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142089,,2046012,Prinsstraat,28,,,,LU,
414981,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142090,,2046013,Prinsstraat,30,,,,LU,
414982,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142093,,2046014,Prinsstraat,32,,,,SU,
414983,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142095,,2046227,Pruynenstraat,3,,,,LU,
414984,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142097,,2046229,Pruynenstraat,9,,,,LU,
414985,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142100,,2046230,Pruynenstraat,11,,,,LU,
414986,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142099,,2046230,Pruynenstraat,11,,,,LU,
414987,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142098,,2046230,Pruynenstraat,11,,,,LU,
414988,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142101,,2046230,Pruynenstraat,11,,,,LU,
414990,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142106,,2046233,Pruynenstraat,21,,,,LU,
415004,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11139938,,2048824,Rozenstraat,6,,,,LU,
415008,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142142,,2052254,Schuttershofstraat,9,B,,,SU,
415009,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142146,,2052257,Schuttershofstraat,15,,,,SU,
415010,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142147,,2052261,Schuttershofstraat,19,,,,SU,
415011,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142149,,2052263,Schuttershofstraat,21,,,,SU,
415012,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142148,,2052263,Schuttershofstraat,21,,,,BU,
415013,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142150,,2052265,Schuttershofstraat,23,,,,SU,
415014,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142151,,2052271,Schuttershofstraat,29,,,,SU,
415015,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142152,,2052272,Schuttershofstraat,31,,,,SU,
415016,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142154,,2052273,Schuttershofstraat,33,,,,SU,
415017,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142153,,2052273,Schuttershofstraat,33,,,,LU,
415018,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142155,,2052274,Schuttershofstraat,35,,,,SU,
415019,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142156,,2052277,Schuttershofstraat,39,,,,SU,
415020,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142172,,2052283,Schuttershofstraat,47,,,,BU,
415023,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142159,,2052286,Schuttershofstraat,51,,,,LU,
415024,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142161,,2052286,Schuttershofstraat,51,,,,LU,
415025,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142160,,2052286,Schuttershofstraat,51,,,,LU,
415027,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142163,,2052287,Schuttershofstraat,53,,,,SU,
415028,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142175,,2056154,Teniersplaats,4,,,,SU,
415029,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142178,,2057925,Twaalfmaandenstraat,3,,,,LU,
415030,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142180,,2057925,Twaalfmaandenstraat,3,,,,LU,
415031,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142179,,2057925,Twaalfmaandenstraat,3,,,,LU,
415032,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142177,,2057925,Twaalfmaandenstraat,3,,,,LU,
415033,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142182,,2057926,Twaalfmaandenstraat,5,,,,LU,
415034,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142183,,2057926,Twaalfmaandenstraat,5,,,,LU,
415035,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142184,,2057926,Twaalfmaandenstraat,5,,,,LU,
415036,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142181,,2057926,Twaalfmaandenstraat,5,,,,LU,
415038,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142193,,2057929,Twaalfmaandenstraat,9,,,,LU,
415039,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142197,,2057929,Twaalfmaandenstraat,9,,,,LU,
415040,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142190,,2057929,Twaalfmaandenstraat,9,,,,LU,
415041,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142186,,2057929,Twaalfmaandenstraat,9,,,,LU,
415042,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142192,,2057929,Twaalfmaandenstraat,9,,,,LU,
415043,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142194,,2057929,Twaalfmaandenstraat,9,,,,LU,
415044,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142191,,2057929,Twaalfmaandenstraat,9,,,,LU,
415045,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142187,,2057929,Twaalfmaandenstraat,9,,,,LU,
415046,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142189,,2057929,Twaalfmaandenstraat,9,,,,LU,
415047,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142198,,2057929,Twaalfmaandenstraat,9,,,,LU,
415048,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142195,,2057929,Twaalfmaandenstraat,9,,,,LU,
415049,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142196,,2057929,Twaalfmaandenstraat,9,,,,LU,
415050,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142188,,2057929,Twaalfmaandenstraat,9,,,,LU,
415051,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142199,,2057932,Twaalfmaandenstraat,13,,,,BU,
415052,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142200,,2057934,Twaalfmaandenstraat,15,,,,LU,
415053,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142205,,2059272,"Otto Veniusstraat",9,,,,BU,
415056,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142212,,2059273,"Otto Veniusstraat",13,,,,LU,
415057,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142210,,2059273,"Otto Veniusstraat",13,,,,LU,
415058,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142211,,2059273,"Otto Veniusstraat",13,,,,LU,
415061,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142233,,2059277,"Otto Veniusstraat",18,,,,BU,
415063,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142244,,2059280,"Otto Veniusstraat",23,,,,LU,
415064,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142245,,2059280,"Otto Veniusstraat",23,,,,LU,
415067,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142267,,2059282,"Otto Veniusstraat",27,,,,SU,
415068,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142266,,2059282,"Otto Veniusstraat",27,,,,LU,
415070,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142272,,2063176,Wapper,1,A,,,SU,
415071,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142278,,2063178,Wapper,12,,,,SU,
415072,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142283,,2063181,Wapper,21,,,,LU,
415073,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142282,,2063181,Wapper,21,,,,LU,
415074,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142284,,2063182,Wapper,23,,,,SU,
415075,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142296,,2064231,Wiegstraat,3,,,,SU,
415076,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142297,,2064232,Wiegstraat,5,,,,LU,
415079,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142300,,2064234,Wiegstraat,7,,,,SU,
415081,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11139921,,2065140,"Korte Winkelstraat",8,,,,LU,
415084,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142319,,2065141,"Korte Winkelstraat",10,,,,SU,
415088,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142322,,2065143,"Korte Winkelstraat",14,,,,LU,
415094,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142407,,2068292,"Lange Klarenstraat",12,,,,SU,
415097,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142383,,2068296,"Lange Klarenstraat",21,,,,BU,
415098,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142384,,2068297,"Lange Klarenstraat",22,,,,SU,
415110,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142395,,2068302,"Lange Klarenstraat",29,,,,LU,
415112,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142394,,2068302,"Lange Klarenstraat",29,,,,LU,
415113,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142437,,2068341,Sint-Katelijnevest,15,,,,SU,
415114,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142424,,2068341,Sint-Katelijnevest,15,,,,BU,
415115,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142428,,2068341,Sint-Katelijnevest,15,,,,LU,
415116,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142436,,2068341,Sint-Katelijnevest,15,,,,LU,
415117,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142431,,2068341,Sint-Katelijnevest,15,,,,LU,
415118,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142426,,2068341,Sint-Katelijnevest,15,,,,LU,
415119,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142425,,2068341,Sint-Katelijnevest,15,,,,BU,
415120,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142433,,2068341,Sint-Katelijnevest,15,,,,LU,
415121,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142427,,2068341,Sint-Katelijnevest,15,,,,LU,
415122,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142434,,2068341,Sint-Katelijnevest,15,,,,LU,
415123,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142435,,2068341,Sint-Katelijnevest,15,,,,LU,
415124,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142432,,2068341,Sint-Katelijnevest,15,,,,LU,
415125,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142429,,2068341,Sint-Katelijnevest,15,,,,LU,
415126,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142430,,2068341,Sint-Katelijnevest,15,,,,LU,
415127,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11142497,,2068347,Sint-Katelijnevest,21,,,,LU,
