OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
451011,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343147,,2761784,Koninginnenlaan,17,,,,LU,
451012,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365617,,2761784,Koninginnenlaan,17,,,,LU,
451013,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365618,,2761784,Koninginnenlaan,17,,,,LU,
451014,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365619,,2761784,Koninginnenlaan,17,,,,LU,
451015,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365620,,2761784,Koninginnenlaan,17,,,,LU,
451016,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348188,,2761786,Koninginnenlaan,18,,,,LU,
451017,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348189,,2761786,Koninginnenlaan,18,,,,LU,
451018,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348190,,2761786,Koninginnenlaan,18,,,,LU,
451019,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348191,,2761786,Koninginnenlaan,18,,,,LU,
451020,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348192,,2761786,Koninginnenlaan,18,,,,LU,
451021,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333288,,2761787,Koninginnenlaan,20,,,,LU,
451022,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337504,,2761787,Koninginnenlaan,20,,,,LU,
451023,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337505,,2761787,Koninginnenlaan,20,,,,LU,
451024,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341671,,2761787,Koninginnenlaan,20,,,,LU,
451025,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341672,,2761787,Koninginnenlaan,20,,,,LU,
451026,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346088,,2761787,Koninginnenlaan,20,,,,LU,
451027,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355202,,2761787,Koninginnenlaan,20,,,,LU,
451028,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359710,,2761787,Koninginnenlaan,20,,,,LU,
451029,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359711,,2761787,Koninginnenlaan,20,,,,LU,
451030,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359712,,2761787,Koninginnenlaan,20,,,,LU,
451031,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364070,,2761787,Koninginnenlaan,20,,,,LU,
451032,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345062,,2761788,Koninginnenlaan,22,,,,LU,
451033,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349429,,2761788,Koninginnenlaan,22,,,,LU,
451034,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353618,,2761788,Koninginnenlaan,22,,,,LU,
451035,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353619,,2761788,Koninginnenlaan,22,,,,LU,
451036,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353620,,2761788,Koninginnenlaan,22,,,,LU,
451037,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363004,,2761788,Koninginnenlaan,22,,,,LU,
451038,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343144,,2761790,Koninginnenlaan,23,,,,LU,
451039,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343145,,2761790,Koninginnenlaan,23,,,,LU,
451040,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351913,,2761790,Koninginnenlaan,23,,,,LU,
451041,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351914,,2761790,Koninginnenlaan,23,,,,LU,
451042,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361297,,2761790,Koninginnenlaan,23,,,,LU,
451043,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339026,,2761793,Koninginnenlaan,25,,,,LU,
451044,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343148,,2761793,Koninginnenlaan,25,,,,LU,
451045,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343149,,2761793,Koninginnenlaan,25,,,,LU,
451046,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343150,,2761793,Koninginnenlaan,25,,,,LU,
451047,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343151,,2761793,Koninginnenlaan,25,,,,LU,
451048,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351915,,2761793,Koninginnenlaan,25,,,,LU,
451049,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351916,,2761793,Koninginnenlaan,25,,,,LU,
451050,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356806,,2761793,Koninginnenlaan,25,,,,LU,
451051,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361298,,2761793,Koninginnenlaan,25,,,,LU,
451052,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361299,,2761793,Koninginnenlaan,25,,,,LU,
451053,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361300,,2761793,Koninginnenlaan,25,,,,LU,
451054,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365621,,2761793,Koninginnenlaan,25,,,,LU,
451055,"KNOKKE-HEIST - FH03","(L/B/S)U template",8335374,,2761794,Koninginnenlaan,27,,,,LU,
451056,"KNOKKE-HEIST - FH03","(L/B/S)U template",8335375,,2761794,Koninginnenlaan,27,,,,LU,
451057,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343770,,2761794,Koninginnenlaan,27,,,,LU,
451058,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348215,,2761794,Koninginnenlaan,27,,,,LU,
451059,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348216,,2761794,Koninginnenlaan,27,,,,LU,
451060,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348217,,2761794,Koninginnenlaan,27,,,,LU,
451061,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348218,,2761794,Koninginnenlaan,27,,,,LU,
451062,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348219,,2761794,Koninginnenlaan,27,,,,LU,
451063,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348220,,2761794,Koninginnenlaan,27,,,,LU,
451064,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348221,,2761794,Koninginnenlaan,27,,,,LU,
451065,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348222,,2761794,Koninginnenlaan,27,,,,LU,
451066,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348223,,2761794,Koninginnenlaan,27,,,,LU,
451067,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348224,,2761794,Koninginnenlaan,27,,,,LU,
451068,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348225,,2761794,Koninginnenlaan,27,,,,LU,
451069,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348226,,2761794,Koninginnenlaan,27,,,,LU,
451070,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348227,,2761794,Koninginnenlaan,27,,,,LU,
451071,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348228,,2761794,Koninginnenlaan,27,,,,LU,
451072,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348229,,2761794,Koninginnenlaan,27,,,,LU,
451073,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348230,,2761794,Koninginnenlaan,27,,,,LU,
451074,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348231,,2761794,Koninginnenlaan,27,,,,LU,
451075,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348232,,2761794,Koninginnenlaan,27,,,,LU,
451076,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348233,,2761794,Koninginnenlaan,27,,,,LU,
451077,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348234,,2761794,Koninginnenlaan,27,,,,LU,
451078,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348235,,2761794,Koninginnenlaan,27,,,,LU,
451079,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348236,,2761794,Koninginnenlaan,27,,,,LU,
451080,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348237,,2761794,Koninginnenlaan,27,,,,LU,
451081,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348238,,2761794,Koninginnenlaan,27,,,,LU,
451082,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348239,,2761794,Koninginnenlaan,27,,,,LU,
451083,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348240,,2761794,Koninginnenlaan,27,,,,LU,
451084,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348241,,2761794,Koninginnenlaan,27,,,,LU,
451085,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348242,,2761794,Koninginnenlaan,27,,,,LU,
451086,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348243,,2761794,Koninginnenlaan,27,,,,LU,
451087,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348244,,2761794,Koninginnenlaan,27,,,,LU,
451088,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348245,,2761794,Koninginnenlaan,27,,,,LU,
451089,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348246,,2761794,Koninginnenlaan,27,,,,LU,
451090,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348247,,2761794,Koninginnenlaan,27,,,,LU,
451091,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348248,,2761794,Koninginnenlaan,27,,,,LU,
451092,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348249,,2761794,Koninginnenlaan,27,,,,LU,
451093,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348250,,2761794,Koninginnenlaan,27,,,,LU,
451094,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348251,,2761794,Koninginnenlaan,27,,,,LU,
451095,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348252,,2761794,Koninginnenlaan,27,,,,LU,
451096,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348253,,2761794,Koninginnenlaan,27,,,,LU,
451097,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348254,,2761794,Koninginnenlaan,27,,,,LU,
451098,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348255,,2761794,Koninginnenlaan,27,,,,LU,
451099,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348256,,2761794,Koninginnenlaan,27,,,,LU,
451100,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348257,,2761794,Koninginnenlaan,27,,,,LU,
451101,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348258,,2761794,Koninginnenlaan,27,,,,LU,
451102,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348259,,2761794,Koninginnenlaan,27,,,,LU,
451103,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348260,,2761794,Koninginnenlaan,27,,,,LU,
451104,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348261,,2761794,Koninginnenlaan,27,,,,LU,
451105,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348262,,2761794,Koninginnenlaan,27,,,,LU,
451106,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348263,,2761794,Koninginnenlaan,27,,,,LU,
451107,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348264,,2761794,Koninginnenlaan,27,,,,LU,
451108,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348265,,2761794,Koninginnenlaan,27,,,,LU,
451109,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348266,,2761794,Koninginnenlaan,27,,,,LU,
451110,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348267,,2761794,Koninginnenlaan,27,,,,LU,
451111,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348268,,2761794,Koninginnenlaan,27,,,,LU,
451112,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348269,,2761794,Koninginnenlaan,27,,,,LU,
451113,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348270,,2761794,Koninginnenlaan,27,,,,LU,
451114,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348271,,2761794,Koninginnenlaan,27,,,,LU,
451115,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348272,,2761794,Koninginnenlaan,27,,,,LU,
451116,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348273,,2761794,Koninginnenlaan,27,,,,LU,
451117,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348274,,2761794,Koninginnenlaan,27,,,,LU,
451118,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348275,,2761794,Koninginnenlaan,27,,,,LU,
451119,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348276,,2761794,Koninginnenlaan,27,,,,LU,
451120,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348277,,2761794,Koninginnenlaan,27,,,,LU,
451121,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348278,,2761794,Koninginnenlaan,27,,,,LU,
451122,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348279,,2761794,Koninginnenlaan,27,,,,LU,
451123,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348280,,2761794,Koninginnenlaan,27,,,,LU,
451124,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348281,,2761794,Koninginnenlaan,27,,,,LU,
451125,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348282,,2761794,Koninginnenlaan,27,,,,LU,
451126,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348283,,2761794,Koninginnenlaan,27,,,,LU,
451127,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348284,,2761794,Koninginnenlaan,27,,,,LU,
451128,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348285,,2761794,Koninginnenlaan,27,,,,LU,
451129,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348286,,2761794,Koninginnenlaan,27,,,,LU,
451130,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348287,,2761794,Koninginnenlaan,27,,,,LU,
451131,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348288,,2761794,Koninginnenlaan,27,,,,LU,
451132,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348289,,2761794,Koninginnenlaan,27,,,,LU,
451133,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348290,,2761794,Koninginnenlaan,27,,,,LU,
451134,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348291,,2761794,Koninginnenlaan,27,,,,LU,
451135,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348292,,2761794,Koninginnenlaan,27,,,,LU,
451136,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348293,,2761794,Koninginnenlaan,27,,,,LU,
451137,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348294,,2761794,Koninginnenlaan,27,,,,LU,
451138,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348295,,2761794,Koninginnenlaan,27,,,,LU,
451139,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348296,,2761794,Koninginnenlaan,27,,,,LU,
451140,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348297,,2761794,Koninginnenlaan,27,,,,LU,
451141,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348298,,2761794,Koninginnenlaan,27,,,,LU,
451142,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348299,,2761794,Koninginnenlaan,27,,,,LU,
451143,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348300,,2761794,Koninginnenlaan,27,,,,LU,
451144,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348301,,2761794,Koninginnenlaan,27,,,,LU,
451145,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348302,,2761794,Koninginnenlaan,27,,,,LU,
451146,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348303,,2761794,Koninginnenlaan,27,,,,LU,
451147,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348304,,2761794,Koninginnenlaan,27,,,,LU,
451148,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348305,,2761794,Koninginnenlaan,27,,,,LU,
451149,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348306,,2761794,Koninginnenlaan,27,,,,LU,
451150,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348307,,2761794,Koninginnenlaan,27,,,,LU,
451151,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348308,,2761794,Koninginnenlaan,27,,,,LU,
451152,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348309,,2761794,Koninginnenlaan,27,,,,LU,
451153,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348310,,2761794,Koninginnenlaan,27,,,,LU,
451154,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348311,,2761794,Koninginnenlaan,27,,,,LU,
451155,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348312,,2761794,Koninginnenlaan,27,,,,LU,
451156,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348313,,2761794,Koninginnenlaan,27,,,,LU,
451157,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348314,,2761794,Koninginnenlaan,27,,,,LU,
451158,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348315,,2761794,Koninginnenlaan,27,,,,LU,
451159,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348316,,2761794,Koninginnenlaan,27,,,,LU,
451160,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348317,,2761794,Koninginnenlaan,27,,,,LU,
451161,"KNOKKE-HEIST - FH03","(L/B/S)U template",8357407,,2761794,Koninginnenlaan,27,,,,LU,
451162,"KNOKKE-HEIST - FH03","(L/B/S)U template",8357408,,2761794,Koninginnenlaan,27,,,,LU,
451163,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361881,,2761794,Koninginnenlaan,27,,,,LU,
451164,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333800,,2761797,Koninginnenlaan,28,,,,LU,
451165,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342152,,2761797,Koninginnenlaan,28,,,,LU,
451166,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342153,,2761797,Koninginnenlaan,28,,,,LU,
451167,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350960,,2761797,Koninginnenlaan,28,,,,LU,
451168,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360205,,2761797,Koninginnenlaan,28,,,,LU,
451169,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338540,,2761801,Koninginnenlaan,30,,,,LU,
451170,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342672,,2761801,Koninginnenlaan,30,,,,LU,
451171,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347151,,2761801,Koninginnenlaan,30,,,,LU,
451172,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347152,,2761801,Koninginnenlaan,30,,,,LU,
451173,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360748,,2761801,Koninginnenlaan,30,,,,LU,
451174,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340010,,2761806,Koninginnenlaan,35,,,,LU,
451175,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340011,,2761806,Koninginnenlaan,35,,,,LU,
451176,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348812,,2761806,Koninginnenlaan,35,,,,LU,
451177,"KNOKKE-HEIST - FH03","(L/B/S)U template",8358045,,2761806,Koninginnenlaan,35,,,,LU,
451178,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362353,,2761806,Koninginnenlaan,35,,,,LU,
451179,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341798,,2761820,Koningslaan,43,,,,LU,
451180,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337119,,2761821,Koningslaan,45,,,,LU,
451181,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332874,,2761824,Koningslaan,47,,,,LU,
451182,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334898,,2761826,Koningslaan,49,,,,LU,
451183,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361421,,2761832,Koningslaan,55,,,,LU,
451184,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356942,,2761835,Koningslaan,57,,,,LU,
451185,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355365,,2761836,Koningslaan,59,,,,LU,
451186,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333942,,2761838,Koningslaan,61,,,,LU,
451187,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359306,,2761840,Koningslaan,65,,,,LU,
451188,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359307,,2761840,Koningslaan,65,,,,LU,
451189,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348442,,2761844,Koningslaan,67,,,,LU,
451190,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346737,,2761857,Koningslaan,81,,,,LU,
451191,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336005,,2761860,Koningslaan,89,,,,LU,
451192,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338665,,2761862,Koningslaan,91,,,,LU,
451193,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333441,,2761912,Koningslaan,148,,,,LU,
451194,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341832,,2761912,Koningslaan,148,,,,LU,
451195,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346263,,2761912,Koningslaan,148,,,,LU,
451196,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350609,,2761912,Koningslaan,148,,,,LU,
451197,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350610,,2761912,Koningslaan,148,,,,LU,
451198,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355381,,2761912,Koningslaan,148,,,,LU,
451199,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359855,,2761912,Koningslaan,148,,,,BU,
451200,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364217,,2761912,Koningslaan,148,,,,LU,
451201,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332340,,2761915,Koningslaan,150,,,,LU,
451202,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332341,,2761915,Koningslaan,150,,,,LU,
451203,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340721,,2761915,Koningslaan,150,,,,LU,
451204,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349557,,2761915,Koningslaan,150,,,,LU,
451205,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353779,,2761915,Koningslaan,150,,,,LU,
451206,"KNOKKE-HEIST - FH03","(L/B/S)U template",8358805,,2761915,Koningslaan,150,,,,LU,
451207,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333958,,2761927,Koningslaan,158,,,,LU,
451208,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338181,,2761927,Koningslaan,158,,,,LU,
451209,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342270,,2761927,Koningslaan,158,,,,LU,
451210,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346756,,2761927,Koningslaan,158,,,,LU,
451211,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360360,,2761927,Koningslaan,158,,,,LU,
451212,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360361,,2761927,Koningslaan,158,,,,LU,
451213,"KNOKKE-HEIST - FH03","(L/B/S)U template",8344546,,2761928,Koningslaan,160,,,,LU,
451214,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353088,,2761928,Koningslaan,160,,,,LU,
451215,"KNOKKE-HEIST - FH03","(L/B/S)U template",8358170,,2761928,Koningslaan,160,,,,LU,
451216,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362454,,2761928,Koningslaan,160,,,,LU,
451217,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362455,,2761928,Koningslaan,160,,,,LU,
451218,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362456,,2761928,Koningslaan,160,,,,BU,
451219,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334433,,2761932,Koningslaan,166,,,,LU,
451220,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338678,,2761932,Koningslaan,166,,,,LU,
451221,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338679,,2761932,Koningslaan,166,,,,LU,
451222,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347281,,2761932,Koningslaan,166,,,,LU,
451223,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347282,,2761932,Koningslaan,166,,,,LU,
451224,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347283,,2761932,Koningslaan,166,,,,LU,
451225,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360885,,2761932,Koningslaan,166,,,,LU,
451226,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360886,,2761932,Koningslaan,166,,,,LU,
451227,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360887,,2761932,Koningslaan,166,,,,LU,
451228,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360888,,2761932,Koningslaan,166,,,,LU,
451229,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332894,,2761933,Koningslaan,168,,,,LU,
451230,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341266,,2761933,Koningslaan,168,,,,LU,
451231,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345691,,2761933,Koningslaan,168,,,,LU,
451232,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350115,,2761933,Koningslaan,168,,,,LU,
451233,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350116,,2761933,Koningslaan,168,,,,LU,
451234,"KNOKKE-HEIST - FH03","(L/B/S)U template",8354761,,2761933,Koningslaan,168,,,,LU,
451235,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363669,,2761933,Koningslaan,168,,,,LU,
451236,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333959,,2761936,Koningslaan,172,,,,LU,
451237,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333960,,2761936,Koningslaan,172,,,,LU,
451238,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333961,,2761936,Koningslaan,172,,,,LU,
451239,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338184,,2761936,Koningslaan,172,,,,LU,
451240,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338185,,2761936,Koningslaan,172,,,,LU,
451241,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342272,,2761936,Koningslaan,172,,,,LU,
451242,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342273,,2761936,Koningslaan,172,,,,LU,
451243,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346757,,2761936,Koningslaan,172,,,,LU,
451244,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346758,,2761936,Koningslaan,172,,,,LU,
451245,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351101,,2761936,Koningslaan,172,,,,LU,
451246,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351102,,2761936,Koningslaan,172,,,,LU,
451247,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360363,,2761936,Koningslaan,172,,,,LU,
451248,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364803,,2761936,Koningslaan,172,,,,LU,
451249,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364804,,2761936,Koningslaan,172,,,,LU,
451250,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332895,,2761940,Koningslaan,178,,,,LU,
451251,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337141,,2761940,Koningslaan,178,,,,LU,
451252,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345692,,2761940,Koningslaan,178,,,,LU,
451253,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345693,,2761940,Koningslaan,178,,,,LU,
