OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1065686,"ROESELARE - FH01","(L/B/S)U template",350255,,3416969,"Jan Mahieustraat",45,,,,LU,
1065687,"ROESELARE - FH01","(L/B/S)U template",350264,,3416969,"Jan Mahieustraat",45,,,,LU,
1065688,"ROESELARE - FH01","(L/B/S)U template",350267,,3416969,"Jan Mahieustraat",45,,,,LU,
1065689,"ROESELARE - FH01","(L/B/S)U template",350272,,3416969,"Jan Mahieustraat",45,,,,LU,
1065690,"ROESELARE - FH01","(L/B/S)U template",350274,,3416969,"Jan Mahieustraat",45,,,,LU,
1065691,"ROESELARE - FH01","(L/B/S)U template",350276,,3416969,"Jan Mahieustraat",45,,,,LU,
1065692,"ROESELARE - FH01","(L/B/S)U template",11421908,,3416969,"Jan Mahieustraat",45,,,,SU,
1065693,"ROESELARE - FH01","(L/B/S)U template",351181,,878545,"Jan Mahieustraat",49,,,,SU,
1065694,"ROESELARE - FH01","(L/B/S)U template",11465468,,878545,"Jan Mahieustraat",49,,,,BU,
1065695,"ROESELARE - FH01","(L/B/S)U template",10811169,,6038200,"Jan Mahieustraat",51,,,,LU,
1065696,"ROESELARE - FH01","(L/B/S)U template",10811460,,3416970,"Jan Mahieustraat",53,,,,LU,
1065697,"ROESELARE - FH01","(L/B/S)U template",11465469,,3416970,"Jan Mahieustraat",53,,,,BU,
1065698,"ROESELARE - FH01","(L/B/S)U template",10811170,,878543,"Jan Mahieustraat",55,,,,LU,
1065699,"ROESELARE - FH01","(L/B/S)U template",11465380,,3413744,Kleine-Bassinstraat,1,,,,LU,
1065700,"ROESELARE - FH01","(L/B/S)U template",11465381,,3413744,Kleine-Bassinstraat,1,,,,LU,
1065701,"ROESELARE - FH01","(L/B/S)U template",11465382,,3413744,Kleine-Bassinstraat,1,,,,LU,
1065702,"ROESELARE - FH01","(L/B/S)U template",11465383,,3413744,Kleine-Bassinstraat,1,,,,LU,
1065703,"ROESELARE - FH01","(L/B/S)U template",11465384,,3413744,Kleine-Bassinstraat,1,,,,LU,
1065704,"ROESELARE - FH01","(L/B/S)U template",330773,,3413745,Kleine-Bassinstraat,1,A,,,BU,
1065705,"ROESELARE - FH01","(L/B/S)U template",348361,,875366,Kleine-Bassinstraat,4,,,,LU,
1065706,"ROESELARE - FH01","(L/B/S)U template",333331,,3413746,Kleine-Bassinstraat,12,,,,LU,
1065707,"ROESELARE - FH01","(L/B/S)U template",10811171,,1251550,Kleine-Bassinstraat,16,,,,BU,
1065708,"ROESELARE - FH01","(L/B/S)U template",10811172,,4351826,Kleine-Bassinstraat,18,,,,BU,
1065709,"ROESELARE - FH01","(L/B/S)U template",339609,,3413747,Kleine-Bassinstraat,20,,,,LU,
1065710,"ROESELARE - FH01","(L/B/S)U template",340808,,3413748,Kleine-Bassinstraat,22,,,,LU,
1065711,"ROESELARE - FH01","(L/B/S)U template",341728,,1251551,Kleine-Bassinstraat,24,,,,LU,
1065712,"ROESELARE - FH01","(L/B/S)U template",342656,,3413749,Kleine-Bassinstraat,26,,,,LU,
1065713,"ROESELARE - FH01","(L/B/S)U template",343448,,1251549,Kleine-Bassinstraat,28,,,,LU,
1065714,"ROESELARE - FH01","(L/B/S)U template",344763,,4351821,Kleine-Bassinstraat,30,,,,LU,
1065715,"ROESELARE - FH01","(L/B/S)U template",345531,,1251552,Kleine-Bassinstraat,32,,,,LU,
1065716,"ROESELARE - FH01","(L/B/S)U template",11099030,,6243357,Kleine-Bassinstraat,34,,,,BU,
1065717,"ROESELARE - FH01","(L/B/S)U template",339015,,3416466,Kokelaarstraat,2,,,,LU,
1065718,"ROESELARE - FH01","(L/B/S)U template",339019,,3416466,Kokelaarstraat,2,,,,LU,
1065719,"ROESELARE - FH01","(L/B/S)U template",339036,,3416466,Kokelaarstraat,2,,,,LU,
1065720,"ROESELARE - FH01","(L/B/S)U template",10811173,,3416467,Kokelaarstraat,5,,,,BU,
1065721,"ROESELARE - FH01","(L/B/S)U template",10811174,,3416469,Kokelaarstraat,9,,,,BU,
1065722,"ROESELARE - FH01","(L/B/S)U template",331322,,3416470,Kokelaarstraat,10,,,,LU,
1065723,"ROESELARE - FH01","(L/B/S)U template",331326,,3416470,Kokelaarstraat,10,,,,LU,
1065724,"ROESELARE - FH01","(L/B/S)U template",331327,,3416470,Kokelaarstraat,10,,,,LU,
1065725,"ROESELARE - FH01","(L/B/S)U template",331339,,3416470,Kokelaarstraat,10,,,,LU,
1065726,"ROESELARE - FH01","(L/B/S)U template",331340,,3416470,Kokelaarstraat,10,,,,LU,
1065727,"ROESELARE - FH01","(L/B/S)U template",331349,,3416470,Kokelaarstraat,10,,,,LU,
1065728,"ROESELARE - FH01","(L/B/S)U template",331350,,3416470,Kokelaarstraat,10,,,,LU,
1065729,"ROESELARE - FH01","(L/B/S)U template",331360,,3416470,Kokelaarstraat,10,,,,LU,
1065730,"ROESELARE - FH01","(L/B/S)U template",11421879,,3416470,Kokelaarstraat,10,,,,SU,
1065731,"ROESELARE - FH01","(L/B/S)U template",11099104,,199871,Kokelaarstraat,13,,,,LU,
1065732,"ROESELARE - FH01","(L/B/S)U template",10811175,,6038201,Kokelaarstraat,26,,,,LU,
1065733,"ROESELARE - FH01","(L/B/S)U template",344707,,3416473,Kokelaarstraat,30,,,,LU,
1065734,"ROESELARE - FH01","(L/B/S)U template",344718,,3416473,Kokelaarstraat,30,,,,LU,
1065735,"ROESELARE - FH01","(L/B/S)U template",344729,,3416473,Kokelaarstraat,30,,,,LU,
1065736,"ROESELARE - FH01","(L/B/S)U template",344735,,3416473,Kokelaarstraat,30,,,,LU,
1065737,"ROESELARE - FH01","(L/B/S)U template",344738,,3416473,Kokelaarstraat,30,,,,LU,
1065738,"ROESELARE - FH01","(L/B/S)U template",11421880,,3416473,Kokelaarstraat,30,,,,SU,
1065739,"ROESELARE - FH01","(L/B/S)U template",345171,,4350124,Kokelaarstraat,31,,,,BU,
1065740,"ROESELARE - FH01","(L/B/S)U template",345533,,4350150,Kokelaarstraat,32,,,,LU,
1065741,"ROESELARE - FH01","(L/B/S)U template",346961,,4350147,Kokelaarstraat,36,,,,LU,
1065742,"ROESELARE - FH01","(L/B/S)U template",347603,,3416474,Kokelaarstraat,38,,,,LU,
1065743,"ROESELARE - FH01","(L/B/S)U template",348835,,4350148,Kokelaarstraat,40,,,,LU,
1065744,"ROESELARE - FH01","(L/B/S)U template",11465419,,199866,Kokelaarstraat,41,,,,BU,
1065745,"ROESELARE - FH01","(L/B/S)U template",349493,,4350149,Kokelaarstraat,42,,,,LU,
1065746,"ROESELARE - FH01","(L/B/S)U template",339105,,856060,Landbouwstraat,2,,,,LU,
1065747,"ROESELARE - FH01","(L/B/S)U template",339106,,856060,Landbouwstraat,2,,,,LU,
1065748,"ROESELARE - FH01","(L/B/S)U template",339107,,856060,Landbouwstraat,2,,,,LU,
1065749,"ROESELARE - FH01","(L/B/S)U template",339108,,856060,Landbouwstraat,2,,,,LU,
1065750,"ROESELARE - FH01","(L/B/S)U template",339109,,856060,Landbouwstraat,2,,,,LU,
1065751,"ROESELARE - FH01","(L/B/S)U template",339110,,856060,Landbouwstraat,2,,,,LU,
1065752,"ROESELARE - FH01","(L/B/S)U template",339111,,856060,Landbouwstraat,2,,,,LU,
1065753,"ROESELARE - FH01","(L/B/S)U template",339112,,856060,Landbouwstraat,2,,,,LU,
1065754,"ROESELARE - FH01","(L/B/S)U template",11421890,,856060,Landbouwstraat,2,,,,SU,
1065755,"ROESELARE - FH01","(L/B/S)U template",351480,,3416722,Landbouwstraat,5,,,,LU,
1065756,"ROESELARE - FH01","(L/B/S)U template",355296,,3416723,Landbouwstraat,7,,,,LU,
1065757,"ROESELARE - FH01","(L/B/S)U template",356865,,1251542,Landbouwstraat,8,,,,LU,
1065758,"ROESELARE - FH01","(L/B/S)U template",358074,,4351849,Landbouwstraat,9,,,,LU,
1065759,"ROESELARE - FH01","(L/B/S)U template",331439,,4351840,Landbouwstraat,10,,,,LU,
1065760,"ROESELARE - FH01","(L/B/S)U template",332449,,4351850,Landbouwstraat,11,,,,LU,
1065761,"ROESELARE - FH01","(L/B/S)U template",333386,,1251539,Landbouwstraat,12,,,,LU,
1065762,"ROESELARE - FH01","(L/B/S)U template",334242,,4351852,Landbouwstraat,13,,,,LU,
1065763,"ROESELARE - FH01","(L/B/S)U template",336646,,3416724,Landbouwstraat,16,,,,LU,
1065764,"ROESELARE - FH01","(L/B/S)U template",337891,,4351844,Landbouwstraat,18,,,,LU,
1065765,"ROESELARE - FH01","(L/B/S)U template",338444,,3416725,Landbouwstraat,19,,,,LU,
1065766,"ROESELARE - FH01","(L/B/S)U template",339610,,1251540,Landbouwstraat,20,,,,LU,
1065767,"ROESELARE - FH01","(L/B/S)U template",340324,,1251543,Landbouwstraat,21,,,,LU,
1065768,"ROESELARE - FH01","(L/B/S)U template",340809,,3416726,Landbouwstraat,22,,,,LU,
1065769,"ROESELARE - FH01","(L/B/S)U template",11465456,,3416726,Landbouwstraat,22,,,,LU,
1065770,"ROESELARE - FH01","(L/B/S)U template",11465457,,3416726,Landbouwstraat,22,,,,LU,
1065771,"ROESELARE - FH01","(L/B/S)U template",11465458,,3416726,Landbouwstraat,22,,,,LU,
1065772,"ROESELARE - FH01","(L/B/S)U template",11465459,,3416726,Landbouwstraat,22,,,,LU,
1065773,"ROESELARE - FH01","(L/B/S)U template",341283,,4351950,Landbouwstraat,23,,,,LU,
1065774,"ROESELARE - FH01","(L/B/S)U template",342212,,4351952,Landbouwstraat,25,,,,LU,
1065775,"ROESELARE - FH01","(L/B/S)U template",343449,,1251541,Landbouwstraat,28,,,,LU,
1065776,"ROESELARE - FH01","(L/B/S)U template",11465460,,1251541,Landbouwstraat,28,,,,LU,
1065777,"ROESELARE - FH01","(L/B/S)U template",11465461,,1251541,Landbouwstraat,28,,,,LU,
1065778,"ROESELARE - FH01","(L/B/S)U template",11465462,,1251541,Landbouwstraat,28,,,,SU,
1065779,"ROESELARE - FH01","(L/B/S)U template",348833,,4351959,Landbouwstraat,40,,,,LU,
1065780,"ROESELARE - FH01","(L/B/S)U template",10811464,,1251538,Landbouwstraat,42,,,,LU,
1065781,"ROESELARE - FH01","(L/B/S)U template",10811195,,878643,"Louis Tantstraat",2,,,,LU,
1065782,"ROESELARE - FH01","(L/B/S)U template",11465557,,878643,"Louis Tantstraat",2,,,,LU,
1065783,"ROESELARE - FH01","(L/B/S)U template",11465558,,878643,"Louis Tantstraat",2,,,,LU,
1065784,"ROESELARE - FH01","(L/B/S)U template",11465559,,878643,"Louis Tantstraat",2,,,,LU,
1065785,"ROESELARE - FH01","(L/B/S)U template",11465560,,878643,"Louis Tantstraat",2,,,,LU,
1065786,"ROESELARE - FH01","(L/B/S)U template",11465561,,878643,"Louis Tantstraat",2,,,,LU,
1065787,"ROESELARE - FH01","(L/B/S)U template",11465562,,878643,"Louis Tantstraat",2,,,,SU,
1065788,"ROESELARE - FH01","(L/B/S)U template",353620,,5580338,"Louis Tantstraat",6,,,,LU,
1065789,"ROESELARE - FH01","(L/B/S)U template",353621,,5580338,"Louis Tantstraat",6,,,,LU,
1065790,"ROESELARE - FH01","(L/B/S)U template",353622,,5580338,"Louis Tantstraat",6,,,,LU,
1065791,"ROESELARE - FH01","(L/B/S)U template",353623,,5580338,"Louis Tantstraat",6,,,,LU,
1065792,"ROESELARE - FH01","(L/B/S)U template",353624,,5580338,"Louis Tantstraat",6,,,,LU,
1065793,"ROESELARE - FH01","(L/B/S)U template",353625,,5580338,"Louis Tantstraat",6,,,,LU,
1065794,"ROESELARE - FH01","(L/B/S)U template",353626,,5580338,"Louis Tantstraat",6,,,,LU,
1065795,"ROESELARE - FH01","(L/B/S)U template",353627,,5580338,"Louis Tantstraat",6,,,,LU,
1065796,"ROESELARE - FH01","(L/B/S)U template",353628,,5580338,"Louis Tantstraat",6,,,,LU,
1065797,"ROESELARE - FH01","(L/B/S)U template",353629,,5580338,"Louis Tantstraat",6,,,,LU,
1065798,"ROESELARE - FH01","(L/B/S)U template",11422372,,5580338,"Louis Tantstraat",6,,,,SU,
1065799,"ROESELARE - FH01","(L/B/S)U template",10811203,,856155,Middenstraat,1,,,,LU,
1065800,"ROESELARE - FH01","(L/B/S)U template",10811204,,856155,Middenstraat,1,,,,LU,
1065801,"ROESELARE - FH01","(L/B/S)U template",10811205,,856155,Middenstraat,1,,,,LU,
1065802,"ROESELARE - FH01","(L/B/S)U template",351476,,3948105,Middenstraat,5,,,,LU,
1065803,"ROESELARE - FH01","(L/B/S)U template",351477,,3948105,Middenstraat,5,,,,LU,
1065804,"ROESELARE - FH01","(L/B/S)U template",11465432,,4350384,Middenstraat,8,,,,LU,
1065805,"ROESELARE - FH01","(L/B/S)U template",11465433,,4350384,Middenstraat,8,,,,LU,
1065806,"ROESELARE - FH01","(L/B/S)U template",11465434,,4350384,Middenstraat,8,,,,LU,
1065807,"ROESELARE - FH01","(L/B/S)U template",11465435,,4350384,Middenstraat,8,,,,LU,
1065808,"ROESELARE - FH01","(L/B/S)U template",11465436,,4350384,Middenstraat,8,,,,LU,
1065809,"ROESELARE - FH01","(L/B/S)U template",10811206,,856156,Middenstraat,9,,,,LU,
1065810,"ROESELARE - FH01","(L/B/S)U template",331437,,1251413,Middenstraat,10,,,,LU,
1065811,"ROESELARE - FH01","(L/B/S)U template",335818,,1251411,Middenstraat,15,,,,LU,
1065812,"ROESELARE - FH01","(L/B/S)U template",10811466,,1251411,Middenstraat,15,,,,LU,
1065813,"ROESELARE - FH01","(L/B/S)U template",10811467,,1251411,Middenstraat,15,,,,LU,
1065814,"ROESELARE - FH01","(L/B/S)U template",10811468,,1251411,Middenstraat,15,,,,LU,
1065815,"ROESELARE - FH01","(L/B/S)U template",10811469,,1251411,Middenstraat,15,,,,LU,
1065816,"ROESELARE - FH01","(L/B/S)U template",10811470,,1251411,Middenstraat,15,,,,LU,
1065817,"ROESELARE - FH01","(L/B/S)U template",337287,,1251412,Middenstraat,17,,,,LU,
1065818,"ROESELARE - FH01","(L/B/S)U template",337889,,856157,Middenstraat,18,,,,BU,
1065819,"ROESELARE - FH01","(L/B/S)U template",338437,,3417436,Middenstraat,19,,,,LU,
1065820,"ROESELARE - FH01","(L/B/S)U template",10811208,,856035,Middenstraat,23,,,,BU,
1065821,"ROESELARE - FH01","(L/B/S)U template",11465437,,6729534,Middenstraat,25,,,,BU,
1065822,"ROESELARE - FH01","(L/B/S)U template",344309,,1251262,Noordlaan,3,,,,LU,
1065823,"ROESELARE - FH01","(L/B/S)U template",351484,,1251263,Noordlaan,5,,,,LU,
1065824,"ROESELARE - FH01","(L/B/S)U template",355300,,4370157,Noordlaan,7,,,,LU,
1065825,"ROESELARE - FH01","(L/B/S)U template",11465406,,1251264,Noordlaan,9,,,,BU,
1065826,"ROESELARE - FH01","(L/B/S)U template",10811209,,854532,Noordlaan,17,,,,BU,
1065827,"ROESELARE - FH01","(L/B/S)U template",11421946,,4103632,Noordlaan,19,,,,BU,
1065828,"ROESELARE - FH01","(L/B/S)U template",10811473,,1251228,Noordlaan,23,,,,BU,
1065829,"ROESELARE - FH01","(L/B/S)U template",347869,,1251234,Noordlaan,39,,,,LU,
1065830,"ROESELARE - FH01","(L/B/S)U template",347870,,1251234,Noordlaan,39,,,,LU,
1065831,"ROESELARE - FH01","(L/B/S)U template",347883,,1251234,Noordlaan,39,,,,LU,
1065832,"ROESELARE - FH01","(L/B/S)U template",347885,,1251234,Noordlaan,39,,,,LU,
1065833,"ROESELARE - FH01","(L/B/S)U template",347900,,1251234,Noordlaan,39,,,,LU,
1065834,"ROESELARE - FH01","(L/B/S)U template",347921,,1251234,Noordlaan,39,,,,SU,
1065835,"ROESELARE - FH01","(L/B/S)U template",10811474,,1251234,Noordlaan,39,,,,LU,
1065836,"ROESELARE - FH01","(L/B/S)U template",11421959,,1251234,Noordlaan,39,,,,LU,
1065837,"ROESELARE - FH01","(L/B/S)U template",11421960,,1251234,Noordlaan,39,,,,LU,
1065838,"ROESELARE - FH01","(L/B/S)U template",11421961,,1251234,Noordlaan,39,,,,LU,
1065839,"ROESELARE - FH01","(L/B/S)U template",11421962,,1251234,Noordlaan,39,,,,LU,
1065840,"ROESELARE - FH01","(L/B/S)U template",347937,,1363889,Noordlaan,39,A,,,BU,
1065841,"ROESELARE - FH01","(L/B/S)U template",349099,,1251293,Noordlaan,41,,,,LU,
1065842,"ROESELARE - FH01","(L/B/S)U template",349100,,1251293,Noordlaan,41,,,,LU,
1065843,"ROESELARE - FH01","(L/B/S)U template",349108,,1251293,Noordlaan,41,,,,LU,
1065844,"ROESELARE - FH01","(L/B/S)U template",349109,,1251293,Noordlaan,41,,,,LU,
1065845,"ROESELARE - FH01","(L/B/S)U template",349122,,1251293,Noordlaan,41,,,,LU,
1065846,"ROESELARE - FH01","(L/B/S)U template",349123,,1251293,Noordlaan,41,,,,LU,
1065847,"ROESELARE - FH01","(L/B/S)U template",349130,,1251293,Noordlaan,41,,,,LU,
1065848,"ROESELARE - FH01","(L/B/S)U template",349131,,1251293,Noordlaan,41,,,,LU,
1065849,"ROESELARE - FH01","(L/B/S)U template",349136,,1251293,Noordlaan,41,,,,LU,
1065850,"ROESELARE - FH01","(L/B/S)U template",349137,,1251293,Noordlaan,41,,,,LU,
1065851,"ROESELARE - FH01","(L/B/S)U template",10811475,,1251293,Noordlaan,41,,,,SU,
1065852,"ROESELARE - FH01","(L/B/S)U template",349140,,3417556,Noordlaan,41,A,,,BU,
1065853,"ROESELARE - FH01","(L/B/S)U template",10811210,,1363888,Noordlaan,45,A,,,BU,
1065854,"ROESELARE - FH01","(L/B/S)U template",10832416,,1256326,Noordstraat,4,,,,BU,
1065855,"ROESELARE - FH01","(L/B/S)U template",353677,,1256327,Noordstraat,6,,,,BU,
1065856,"ROESELARE - FH01","(L/B/S)U template",356854,,878389,Noordstraat,8,,,,LU,
1065857,"ROESELARE - FH01","(L/B/S)U template",356855,,878389,Noordstraat,8,,,,LU,
1065858,"ROESELARE - FH01","(L/B/S)U template",356856,,878389,Noordstraat,8,,,,BU,
1065859,"ROESELARE - FH01","(L/B/S)U template",11370476,,1364027,Noordstraat,8,A,,,LU,
1065860,"ROESELARE - FH01","(L/B/S)U template",331423,,878388,Noordstraat,10,,,,LU,
1065861,"ROESELARE - FH01","(L/B/S)U template",331424,,878388,Noordstraat,10,,,,LU,
1065862,"ROESELARE - FH01","(L/B/S)U template",11422000,,878388,Noordstraat,10,,,,BU,
1065863,"ROESELARE - FH01","(L/B/S)U template",11370477,,6348861,Noordstraat,10,A,,,LU,
1065864,"ROESELARE - FH01","(L/B/S)U template",333370,,1256318,Noordstraat,12,,,,BU,
1065865,"ROESELARE - FH01","(L/B/S)U template",335043,,1256319,Noordstraat,14,,,,BU,
1065866,"ROESELARE - FH01","(L/B/S)U template",11422001,,1256319,Noordstraat,14,,,,LU,
1065867,"ROESELARE - FH01","(L/B/S)U template",336634,,1256320,Noordstraat,16,,,,BU,
1065868,"ROESELARE - FH01","(L/B/S)U template",337877,,1256321,Noordstraat,18,,,,BU,
1065869,"ROESELARE - FH01","(L/B/S)U template",337878,,1256321,Noordstraat,18,,,,LU,
1065870,"ROESELARE - FH01","(L/B/S)U template",339602,,1256322,Noordstraat,20,,,,BU,
1065871,"ROESELARE - FH01","(L/B/S)U template",11422002,,1256322,Noordstraat,20,,,,LU,
1065872,"ROESELARE - FH01","(L/B/S)U template",340796,,1256323,Noordstraat,22,,,,BU,
1065873,"ROESELARE - FH01","(L/B/S)U template",11422003,,1256323,Noordstraat,22,,,,LU,
1065874,"ROESELARE - FH01","(L/B/S)U template",11096915,,1256324,Noordstraat,28,,,,LU,
1065875,"ROESELARE - FH01","(L/B/S)U template",344754,,1256325,Noordstraat,30,,,,LU,
1065876,"ROESELARE - FH01","(L/B/S)U template",344755,,1256325,Noordstraat,30,,,,LU,
1065877,"ROESELARE - FH01","(L/B/S)U template",344756,,1256325,Noordstraat,30,,,,LU,
1065878,"ROESELARE - FH01","(L/B/S)U template",344757,,1256325,Noordstraat,30,,,,LU,
1065879,"ROESELARE - FH01","(L/B/S)U template",10811490,,1256325,Noordstraat,30,,,,LU,
1065880,"ROESELARE - FH01","(L/B/S)U template",10811491,,1256325,Noordstraat,30,,,,LU,
1065881,"ROESELARE - FH01","(L/B/S)U template",10811492,,1256325,Noordstraat,30,,,,LU,
1065882,"ROESELARE - FH01","(L/B/S)U template",10811493,,1256325,Noordstraat,30,,,,LU,
1065883,"ROESELARE - FH01","(L/B/S)U template",11422004,,1256325,Noordstraat,30,,,,BU,
1065884,"ROESELARE - FH01","(L/B/S)U template",11422005,,1256325,Noordstraat,30,,,,BU,
1065885,"ROESELARE - FH01","(L/B/S)U template",11422006,,1256325,Noordstraat,30,,,,SU,
1065886,"ROESELARE - FH01","(L/B/S)U template",10811211,,3417570,Noordstraat,32,,,,BU,
1065887,"ROESELARE - FH01","(L/B/S)U template",11422007,,3417570,Noordstraat,32,,,,BU,
1065888,"ROESELARE - FH01","(L/B/S)U template",11422008,,3417570,Noordstraat,32,,,,LU,
1065889,"ROESELARE - FH01","(L/B/S)U template",11422009,,3417570,Noordstraat,32,,,,LU,
1065890,"ROESELARE - FH01","(L/B/S)U template",11422010,,3417570,Noordstraat,32,,,,LU,
1065891,"ROESELARE - FH01","(L/B/S)U template",11422011,,3417570,Noordstraat,32,,,,LU,
1065892,"ROESELARE - FH01","(L/B/S)U template",11422012,,3417570,Noordstraat,32,,,,LU,
1065893,"ROESELARE - FH01","(L/B/S)U template",11422013,,3417570,Noordstraat,32,,,,LU,
1065894,"ROESELARE - FH01","(L/B/S)U template",11422014,,3417570,Noordstraat,32,,,,LU,
1065895,"ROESELARE - FH01","(L/B/S)U template",11422015,,3417570,Noordstraat,32,,,,LU,
1065896,"ROESELARE - FH01","(L/B/S)U template",11422016,,3417570,Noordstraat,32,,,,SU,
1065897,"ROESELARE - FH01","(L/B/S)U template",346259,,3417571,Noordstraat,34,,,,BU,
1065898,"ROESELARE - FH01","(L/B/S)U template",347596,,1072863,Noordstraat,38,,,,BU,
1065899,"ROESELARE - FH01","(L/B/S)U template",10811494,,1072863,Noordstraat,38,,,,LU,
1065900,"ROESELARE - FH01","(L/B/S)U template",10811495,,1072863,Noordstraat,38,,,,LU,
1065901,"ROESELARE - FH01","(L/B/S)U template",10811496,,1072863,Noordstraat,38,,,,LU,
1065902,"ROESELARE - FH01","(L/B/S)U template",10811497,,1072863,Noordstraat,38,,,,LU,
1065903,"ROESELARE - FH01","(L/B/S)U template",10811498,,1072863,Noordstraat,38,,,,LU,
1065904,"ROESELARE - FH01","(L/B/S)U template",10811499,,1072863,Noordstraat,38,,,,LU,
1065905,"ROESELARE - FH01","(L/B/S)U template",11422017,,1072863,Noordstraat,38,,,,BU,
1065906,"ROESELARE - FH01","(L/B/S)U template",11422018,,1072863,Noordstraat,38,,,,BU,
1065907,"ROESELARE - FH01","(L/B/S)U template",11422019,,1072863,Noordstraat,38,,,,BU,
1065908,"ROESELARE - FH01","(L/B/S)U template",11422020,,1072863,Noordstraat,38,,,,BU,
1065909,"ROESELARE - FH01","(L/B/S)U template",11422021,,1072863,Noordstraat,38,,,,BU,
1065910,"ROESELARE - FH01","(L/B/S)U template",11422022,,1072863,Noordstraat,38,,,,LU,
1065911,"ROESELARE - FH01","(L/B/S)U template",11422023,,1072863,Noordstraat,38,,,,LU,
1065912,"ROESELARE - FH01","(L/B/S)U template",11422024,,1072863,Noordstraat,38,,,,LU,
1065913,"ROESELARE - FH01","(L/B/S)U template",11422025,,1072863,Noordstraat,38,,,,LU,
1065914,"ROESELARE - FH01","(L/B/S)U template",11422026,,1072863,Noordstraat,38,,,,LU,
1065915,"ROESELARE - FH01","(L/B/S)U template",11422027,,1072863,Noordstraat,38,,,,LU,
1065916,"ROESELARE - FH01","(L/B/S)U template",11422028,,1072863,Noordstraat,38,,,,LU,
1065917,"ROESELARE - FH01","(L/B/S)U template",11422029,,1072863,Noordstraat,38,,,,LU,
1065918,"ROESELARE - FH01","(L/B/S)U template",10811212,,5496590,Noordstraat,52,,,,LU,
1065919,"ROESELARE - FH01","(L/B/S)U template",10811213,,5496590,Noordstraat,52,,,,LU,
1065920,"ROESELARE - FH01","(L/B/S)U template",10811214,,5496590,Noordstraat,52,,,,LU,
1065921,"ROESELARE - FH01","(L/B/S)U template",10811215,,5496590,Noordstraat,52,,,,LU,
1065922,"ROESELARE - FH01","(L/B/S)U template",10811216,,5496590,Noordstraat,52,,,,LU,
1065923,"ROESELARE - FH01","(L/B/S)U template",10811217,,5496590,Noordstraat,52,,,,LU,
1065924,"ROESELARE - FH01","(L/B/S)U template",10811218,,5496590,Noordstraat,52,,,,LU,
1065925,"ROESELARE - FH01","(L/B/S)U template",10811219,,5496590,Noordstraat,52,,,,LU,
1065926,"ROESELARE - FH01","(L/B/S)U template",10811220,,5496590,Noordstraat,52,,,,LU,
1065927,"ROESELARE - FH01","(L/B/S)U template",10811221,,5496590,Noordstraat,52,,,,LU,
1065928,"ROESELARE - FH01","(L/B/S)U template",10811222,,5496590,Noordstraat,52,,,,BU,
