File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012222;20200816010445;1017311;20570000;8711;Rue Ovide Dieu;134;;7080;Frameries;La Bouverie;114797,332;122021,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886777;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012223;20200816010445;1017312;20570000;8711;Rue Ovide Dieu;27;;7080;Frameries;La Bouverie;114993,422;122057,721;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012224;20200816010445;1017320;20570000;5014;Rue des Chalets Finlandais;28;;7080;Frameries;La Bouverie;114692,651;122522,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887305;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012225;20200816010445;1017324;20570000;619;Rue d'Apollon;84;;7080;Frameries;La Bouverie;114767,168;121999,543;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012226;20200816010445;1017371;54370000;15459;Rue de la Bouverie;9;;7390;Quaregnon;;114588,517;122578,181;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9204731;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012227;20200816010445;1017376;20570000;42491;Rue Achille Urbain;66;;7080;Frameries;La Bouverie;114531,673;122126,152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893205;;LU;1;;;;;;Y;#PIE COLFONTAINE 3 DIV;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012228;20200816010445;1017383;20570000;14794;Rue de l'Industrie;122;;7080;Frameries;La Bouverie;115011,165;122230,326;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888869;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012229;20200816010445;1017384;20570000;14794;Rue de l'Industrie;118;;7080;Frameries;La Bouverie;115002,862;122234,684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012230;20200816010445;1017385;20570000;14794;Rue de l'Industrie;26;;7080;Frameries;La Bouverie;114632,952;122347,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012230;20200816010445;1017385;20570000;14794;Rue de l'Industrie;26;;7080;Frameries;La Bouverie;114632,952;122347,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7892407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012231;20200816010445;1017642;20570000;2042;Rue de la Bergerie;13;;7080;Frameries;La Bouverie;114998,744;122139,993;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012232;20200816010445;1017646;20570000;20563;Rue du Parc;43;;7080;Frameries;La Bouverie;114764,057;121940,993;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886482;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012233;20200816010445;1017648;20570000;619;Rue d'Apollon;76;;7080;Frameries;La Bouverie;114785,304;121971,112;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012234;20200816010446;1017650;20570000;20563;Rue du Parc;26;;7080;Frameries;La Bouverie;114733,844;121784,008;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891710;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012235;20200816010446;1017652;20570000;8711;Rue Ovide Dieu;31;;7080;Frameries;La Bouverie;114983,076;122051,471;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012236;20200816010446;1017720;20570000;19;Rue d'Issy les Moulineaux;32;;7080;Frameries;La Bouverie;115757,105;121758,348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895606;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012237;20200816010446;1017722;20570000;22536;Rue des Quatre Bonniers;94;;7080;Frameries;La Bouverie;115789,389;121600,093;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012238;20200816010446;1017723;20570000;22536;Rue des Quatre Bonniers;112;;7080;Frameries;La Bouverie;115764,822;121444,962;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012239;20200816010446;1017724;20570000;22536;Rue des Quatre Bonniers;98;;7080;Frameries;La Bouverie;115820,854;121556,711;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890051;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012240;20200816010446;1017725;20570000;22536;Rue des Quatre Bonniers;96;;7080;Frameries;La Bouverie;115830,052;121575,11;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886124;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012241;20200816010446;1017726;20570000;20;Rue de Tazerka;4;;7080;Frameries;La Bouverie;115720,76;121902,411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012242;20200816010446;1017727;20570000;20;Rue de Tazerka;3;;7080;Frameries;La Bouverie;115717,723;121937,119;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012243;20200816010446;1017728;20570000;20;Rue de Tazerka;8;;7080;Frameries;La Bouverie;115727,134;121864,469;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012244;20200816010446;1017729;20570000;20;Rue de Tazerka;17;;7080;Frameries;La Bouverie;115747,324;121854,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012245;20200816010446;1017730;20570000;20;Rue de Tazerka;6;;7080;Frameries;La Bouverie;115736,675;121894,716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886419;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012246;20200816010446;1017731;20570000;20;Rue de Tazerka;7;;7080;Frameries;La Bouverie;115749,926;121919,157;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012247;20200816010446;1017733;20570000;19;Rue d'Issy les Moulineaux;26;;7080;Frameries;La Bouverie;115697,525;121743,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012248;20200816010446;1017734;20570000;19;Rue d'Issy les Moulineaux;10;;7080;Frameries;La Bouverie;115625,97;121840,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894964;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012249;20200816010446;1017735;20570000;19;Rue d'Issy les Moulineaux;8;;7080;Frameries;La Bouverie;115634,999;121858,563;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012250;20200816010446;1017736;20570000;19;Rue d'Issy les Moulineaux;4;;7080;Frameries;La Bouverie;115651,722;121896,573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012251;20200816010446;1017738;20570000;19;Rue d'Issy les Moulineaux;9;;7080;Frameries;La Bouverie;115662,418;121846,535;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012252;20200816010446;1017739;20570000;19;Rue d'Issy les Moulineaux;16;;7080;Frameries;La Bouverie;115601,12;121786,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894068;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012253;20200816010446;1017741;20570000;18;Rue de la Chaux-de-Fonds;26;;7080;Frameries;La Bouverie;115740,933;121728,212;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891316;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012254;20200816010446;1017742;20570000;18;Rue de la Chaux-de-Fonds;32;;7080;Frameries;La Bouverie;115718,087;121674,626;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012255;20200816010446;1017743;20570000;18;Rue de la Chaux-de-Fonds;19;;7080;Frameries;La Bouverie;115783,966;121745,714;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891320;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012256;20200816010446;1017744;20570000;18;Rue de la Chaux-de-Fonds;25;;7080;Frameries;La Bouverie;115759,224;121676,97;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012257;20200816010446;1017746;20570000;19952;Rue Notre-Dame de Grâces;20;;7080;Frameries;La Bouverie;115648,742;121937,5;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890363;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012258;20200816010446;1017749;20570000;22536;Rue des Quatre Bonniers;11;;7080;Frameries;La Bouverie;115556,873;121779,484;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012259;20200816010446;1017751;20570000;19;Rue d'Issy les Moulineaux;30;;7080;Frameries;La Bouverie;115737,508;121765,136;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890876;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012260;20200816010446;1017752;20570000;19;Rue d'Issy les Moulineaux;28;;7080;Frameries;La Bouverie;115720,179;121776,289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012261;20200816010446;1017753;20570000;19;Rue d'Issy les Moulineaux;19;;7080;Frameries;La Bouverie;115740,092;121799,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893916;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012262;20200816010446;1017754;20570000;18;Rue de la Chaux-de-Fonds;20;;7080;Frameries;La Bouverie;115772,58;121793,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012263;20200816010446;1017755;20570000;18;Rue de la Chaux-de-Fonds;4;;7080;Frameries;La Bouverie;115853,628;121859,691;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893476;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012264;20200816010446;1017756;20570000;18;Rue de la Chaux-de-Fonds;3;;7080;Frameries;La Bouverie;115873,833;121810,508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895152;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012265;20200816010446;1017757;20570000;18;Rue de la Chaux-de-Fonds;15;;7080;Frameries;La Bouverie;115801,499;121774,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889009;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012266;20200816010446;1019298;54370000;5577;Rue du Chateau d'Eau;7;;7390;Quaregnon;;114561,412;122415,148;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9196486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012267;20200816010446;1169538;20570000;41898;Rue des Squares;55;;7080;Frameries;La Bouverie;115122,248;121599,678;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888504;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012268;20200816010446;1199181;20570000;18310;Rue Louise Michel;61;;7080;Frameries;La Bouverie;115443,785;121805,782;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886608;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012269;20200816010448;1199691;20570000;14794;Rue de l'Industrie;204;;7080;Frameries;La Bouverie;115404,597;122114,814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012270;20200816010448;1234652;20570000;17141;Rue Curé Malengreau;25;;7080;Frameries;La Bouverie;115025,534;121768,046;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012271;20200816010448;1274972;20570000;8711;Rue Ovide Dieu;95;;7080;Frameries;La Bouverie;114786,888;122000,106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888363;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012272;20200816010448;1276554;20570000;14867;Rue Jacob;43;;7080;Frameries;La Bouverie;115359,083;121942,398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012272;20200816010448;1276554;20570000;14867;Rue Jacob;43;;7080;Frameries;La Bouverie;115359,083;121942,398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7894437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012273;20200816010448;1281286;20570000;6481;Rue de la Colline;61;;7080;Frameries;La Bouverie;115037,176;121535,126;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
