LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3139975;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540271;2,01306E+13;;37700000;9959
3140685;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540880;2,01306E+13;;37700000;10800
3140701;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540894;2,01306E+13;;37700000;10800
3140715;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540905;2,01306E+13;;37700000;10800
3140738;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540928;2,01306E+13;;37700000;10800
3140740;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540930;2,01306E+13;;37700000;10800
3140747;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540937;2,01306E+13;;37700000;10850
3142088;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;542150;2,01306E+13;;37700000;11586
3147126;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544891;2,01306E+13;;37700000;14645
3147195;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544921;2,01306E+13;;37700000;14645
3147199;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544923;2,01306E+13;;37700000;14645
3147237;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544942;2,01306E+13;;37700000;14645
3147295;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544966;2,01306E+13;;37700000;14645
3942182;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;548494;2,01708E+13;;37700000;25768
4011673;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;548848;2,01306E+13;;37700000;25579
4195237;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549895;2,01306E+13;;37700000;10850
4254481;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;550422;2,01306E+13;;37700000;10800
4256411;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;550447;2,01306E+13;;37700000;25768
4257967;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;550468;2,01306E+13;;37700000;2154
5178170;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;553109;2,01306E+13;;37700000;10850
5222555;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;555755;2,01306E+13;;37700000;25579
5222628;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;555759;2,01306E+13;;37700000;1076
5222701;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;555779;2,01306E+13;;37700000;14645
5232096;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;556706;2,01306E+13;;37700000;41453
5232435;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;556747;2,01306E+13;;37700000;2154
3145807;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619988;2,01705E+13;;37700000;14216
4075206;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5620071;2,01705E+13;;37700000;14216
1459391;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701643;2,02007E+13;;37700000;25579
2762443;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701689;2,02007E+13;;37700000;20695
2762469;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701698;2,02007E+13;;37700000;20695
2762537;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701714;2,02007E+13;;37700000;20695
2768134;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701722;2,02007E+13;;37700000;22453
2794174;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701779;2,02007E+13;;37700000;25611
2794223;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701784;2,02009E+13;;37700000;25611
2794241;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701788;2,02007E+13;;37700000;25611
2796425;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701800;2,02007E+13;;37700000;25768
2812097;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701816;2,02007E+13;;37700000;29127
2812149;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701824;2,02007E+13;;37700000;29127
2840756;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701830;2,02007E+13;;37700000;41453
3087354;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701835;2,02007E+13;;37700000;95
3107602;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701907;2,02007E+13;;37700000;2243
3107632;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701909;2,02007E+13;;37700000;2243
3139995;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701965;2,02007E+13;;37700000;9959
3147138;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702022;2,02007E+13;;37700000;14645
3147275;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702047;2,02007E+13;;37700000;14645
5223900;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702084;2,02007E+13;;37700000;996
2768111;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38282575;2,02009E+13;;37700000;22453
4138138;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38282809;2,02009E+13;;37700000;152
3131871;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38283409;2,02009E+13;;37700000;6892
5232322;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38298053;2,02009E+13;;37700000;28764
6735005;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38305152;2,02009E+13;;37700000;22973
6447858;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38305180;2,02009E+13;;37700000;22973
353116;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38305327;2,02009E+13;;37700000;2154
3106623;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38305718;2,02009E+13;;37700000;2154
353117;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38306263;2,02009E+13;;37700000;2154
5782107;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38306984;2,02009E+13;;37700000;10850
642985;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38307068;2,02009E+13;;37700000;10850
5223854;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38315117;2,02009E+13;;37700000;14645
5232164;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38316675;2,02009E+13;;37700000;25579
5222533;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38316690;2,02009E+13;;37700000;25579
5222554;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38316763;2,02009E+13;;37700000;25579
2794051;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38318937;2,02009E+13;;37700000;25611
5232000;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38319055;2,02009E+13;;37700000;25611
6583336;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38324882;2,02009E+13;;37700000;25611
2812132;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38327511;2,02009E+13;;37700000;29127
6737323;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38502160;2,02009E+13;;37700000;2243
6737328;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38503083;2,02009E+13;;37700000;41453
6737330;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38503393;2,02009E+13;;37700000;9959
6737340;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38505101;2,02009E+13;;37700000;14216
6737341;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38505158;2,02009E+13;;37700000;14216
6737346;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38506814;2,02009E+13;;37700000;26116
6737347;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38506825;2,02009E+13;;37700000;26116
1237221;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;504436;2,01306E+13;;37700000;14645
1445249;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;507256;2,01306E+13;;37700000;25579
2748135;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;510238;2,01306E+13;;37700000;18356
2762433;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;512667;2,01306E+13;;37700000;20695
2768114;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;514429;2,01306E+13;;37700000;22453
2771548;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;515033;2,01306E+13;;37700000;22973
2771555;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;515034;2,01306E+13;;37700000;22973
2791139;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518398;2,01306E+13;;37700000;25579
2791142;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518400;2,01306E+13;;37700000;25579
2791182;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518412;2,01306E+13;;37700000;25579
2791190;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518416;2,01306E+13;;37700000;25579
2793917;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518649;2,01306E+13;;37700000;25611
2793921;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518650;2,01306E+13;;37700000;25611
2793940;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518654;2,01306E+13;;37700000;25611
2793954;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518658;2,01306E+13;;37700000;25611
2793975;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518661;2,01306E+13;;37700000;25611
2794016;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518671;2,01306E+13;;37700000;25611
2794151;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518697;2,01306E+13;;37700000;25611
2794195;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518706;2,01306E+13;;37700000;25611
2794206;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518709;2,01306E+13;;37700000;25611
2796380;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;519225;2,01306E+13;;37700000;25768
2796471;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;519248;2,01306E+13;;37700000;25768
2811123;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523800;2,01306E+13;;37700000;28764
2811135;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523809;2,01306E+13;;37700000;28764
2811137;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523810;2,01306E+13;;37700000;28764
2811152;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523819;2,01306E+13;;37700000;28764
2811192;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523838;2,01306E+13;;37700000;28828
2811193;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523839;2,01306E+13;;37700000;28828
2811204;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523845;2,01306E+13;;37700000;28828
2840724;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527956;2,01306E+13;;37700000;41453
2840727;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527957;2,01306E+13;;37700000;41453
2840733;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527961;2,01306E+13;;37700000;41453
2840748;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527971;2,01306E+13;;37700000;41453
2840757;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527977;2,01306E+13;;37700000;41453
3087365;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;528905;2,01306E+13;;37700000;95
3098322;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530096;2,01306E+13;;37700000;996
3099829;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530198;2,01306E+13;;37700000;1076
3106631;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531273;2,01306E+13;;37700000;2154
3106646;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531276;2,01306E+13;;37700000;2154
3106668;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531282;2,01306E+13;;37700000;2154
3106672;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531283;2,01306E+13;;37700000;2154
3107585;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531496;2,01306E+13;;37700000;2243
3107617;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531503;2,01306E+13;;37700000;2243
3107669;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531515;2,01306E+13;;37700000;2243
3107785;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531545;2,01306E+13;;37700000;2243
3108266;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531670;2,01306E+13;;37700000;2484
3108297;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531686;2,01306E+13;;37700000;2484
3108306;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531690;2,01306E+13;;37700000;2484
3121764;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;533421;2,01306E+13;;37700000;4193
3136952;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;538211;2,01306E+13;;37700000;8049
3136965;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;538217;2,01306E+13;;37700000;8049
3136973;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;538221;2,01306E+13;;37700000;8049
3136976;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;538223;2,01306E+13;;37700000;8049
3139966;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540262;2,01306E+13;;37700000;9959
3139968;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540264;2,01306E+13;;37700000;9959
3139972;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540268;2,01306E+13;;37700000;9959
3139977;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540273;2,01306E+13;;37700000;9959
3139983;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540279;2,01306E+13;;37700000;9959
3139988;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540283;2,01306E+13;;37700000;9959
3140680;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540877;2,01306E+13;;37700000;10800
3140692;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540886;2,01306E+13;;37700000;10800
3140696;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540889;2,01306E+13;;37700000;10800
3140710;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540902;2,01306E+13;;37700000;10800
3140712;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540903;2,01306E+13;;37700000;10800
3140720;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540910;2,01306E+13;;37700000;10800
3140730;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540920;2,01306E+13;;37700000;10800
3140731;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540921;2,01306E+13;;37700000;10800
3140739;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540929;2,01306E+13;;37700000;10800
3140741;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540931;2,01306E+13;;37700000;10800
3140744;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540934;2,01306E+13;;37700000;10850
3141767;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;541864;2,01306E+13;;37700000;11434
3141772;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;541869;2,01306E+13;;37700000;11434
3141780;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;541877;2,01306E+13;;37700000;11434
3142087;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;542149;2,01306E+13;;37700000;11586
3142091;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;542152;2,01306E+13;;37700000;11586
3143290;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;543222;2,01306E+13;;37700000;12813
3147146;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544900;2,01306E+13;;37700000;14645
3147239;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544943;2,01306E+13;;37700000;14645
3147254;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544951;2,01306E+13;;37700000;14645
4070701;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549295;2,01306E+13;;37700000;25611
