LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
300314;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214504;20200828093334;;44510000;7578
3136868;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214662;20200828093334;;44510000;7578
4553995;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214798;20200828093333;;44510000;7578
3136869;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214663;20200828093334;;44510000;7578
300303;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214467;20200828093334;;44510000;7578
3136871;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214664;20200828093334;;44510000;7578
3136873;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214665;20200828093334;;44510000;7578
300315;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214520;20200828093334;;44510000;7578
300316;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214538;20200828093334;;44510000;7578
300317;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214554;20200828093334;;44510000;7578
300318;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214569;20200828093334;;44510000;7578
3136876;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214666;20200828093334;;44510000;7578
3136877;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214668;20200828093334;;44510000;7578
3136878;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214669;20200828093334;;44510000;7578
3136880;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214670;20200828093334;;44510000;7578
4554003;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214800;20200828093333;;44510000;7578
3136882;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214672;20200828093334;;44510000;7578
3136883;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214675;20200828093334;;44510000;7578
4554005;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214803;20200828093333;;44510000;7578
3136884;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214677;20200828093334;;44510000;7578
3136886;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214679;20200828093334;;44510000;7578
3136888;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214682;20200828093334;;44510000;7578
4554006;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214805;20200828093333;;44510000;7578
3136890;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214683;20200828093334;;44510000;7578
300309;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214481;20200828093334;;44510000;7578
3136893;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214684;20200828093334;;44510000;7578
300308;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214475;20200828093334;;44510000;7578
3136896;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214685;20200828093334;;44510000;7578
3136898;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214687;20200828093334;;44510000;7578
4554011;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214808;20200828093333;;44510000;7578
3136900;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214688;20200828093334;;44510000;7578
4554014;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214809;20200828093333;;44510000;7578
3136903;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214689;20200828093334;;44510000;7578
3136904;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214690;20200828093334;;44510000;7578
3136906;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214691;20200828093334;;44510000;7578
3136907;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214692;20200828093334;;44510000;7578
3136909;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214693;20200828093334;;44510000;7578
3136911;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214694;20200828093334;;44510000;7578
1369410;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214431;20200828093333;;44510000;7578
300307;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214473;20200828093334;;44510000;7578
3136913;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214695;20200828093334;;44510000;7578
300306;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214472;20200828093334;;44510000;7578
3136915;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214696;20200828093334;;44510000;7578
3136917;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214697;20200828093334;;44510000;7578
4554295;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214815;20200828093333;;44510000;7578
3136918;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214698;20200828093334;;44510000;7578
3136919;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214699;20200828093334;;44510000;7578
3136921;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214700;20200828093334;;44510000;7578
3136923;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214701;20200828093334;;44510000;7578
3136924;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214702;20200828093334;;44510000;7578
1173354;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214424;20200828093333;;44510000;7578
1352650;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214429;20200828093333;;44510000;7578
3136928;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214708;20200828093334;;44510000;7578
1501915;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214435;20200828093333;;44510000;7578
3136929;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214709;20200828093334;;44510000;7578
4554304;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214816;20200828093333;;44510000;7578
3136931;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214710;20200828093334;;44510000;7578
3136932;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214711;20200828093334;;44510000;7578
3136933;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214712;20200828093334;;44510000;7578
3136935;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214713;20200828093334;;44510000;7578
3136936;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214714;20200828093334;;44510000;7578
3136938;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214715;20200828093334;;44510000;7578
3136940;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214716;20200828093334;;44510000;7578
1447783;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214433;20200828093333;;44510000;7578
4177893;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214787;20200828093333;;44510000;7578
300299;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214463;20200828093333;;44510000;7578
3136942;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214717;20200828093334;;44510000;7578
300300;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214464;20200828093334;;44510000;7578
3136945;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214719;20200828093334;;44510000;7578
3136947;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214720;20200828093334;;44510000;7578
3136948;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214721;20200828093334;;44510000;7578
3136951;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214722;20200828093334;;44510000;7578
4554124;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214813;20200828093333;;44510000;7578
3136953;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214723;20200828093334;;44510000;7578
3136955;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214724;20200828093334;;44510000;7578
3136956;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214726;20200828093334;;44510000;7578
3136958;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214727;20200828093334;;44510000;7578
4166248;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214786;20200828093333;;44510000;7578
3136960;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214729;20200828093334;;44510000;7578
3136962;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214730;20200828093333;;44510000;7578
3136964;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214731;20200828093333;;44510000;7578
4553985;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214795;20200828093333;;44510000;7578
3136966;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214732;20200828093333;;44510000;7578
3136967;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214735;20200828093333;;44510000;7578
300305;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214470;20200828093334;;44510000;7578
300301;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214465;20200828093334;;44510000;7578
300304;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214468;20200828093334;;44510000;7578
3136970;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214737;20200828093333;;44510000;7578
3136972;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214739;20200828093333;;44510000;7578
3136975;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214742;20200828093333;;44510000;7578
3136977;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214744;20200828093333;;44510000;7578
3136980;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214746;20200828093333;;44510000;7578
300297;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214462;20200828093333;;44510000;7578
3136984;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214749;20200828093333;;44510000;7578
3136985;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214752;20200828093333;;44510000;7578
300293;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214454;20200828093333;;44510000;7578
3136986;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214754;20200828093333;;44510000;7578
4554156;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214814;20200828093333;;44510000;7578
3136988;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214755;20200828093333;;44510000;7578
3136990;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214757;20200828093333;;44510000;7578
300289;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214445;20200828093333;;44510000;7578
3136992;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214758;20200828093333;;44510000;7578
300290;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214448;20200828093333;;44510000;7578
3136995;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214760;20200828093333;;44510000;7578
4554038;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214812;20200828093333;;44510000;7578
300291;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214450;20200828093333;;44510000;7578
3136997;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214761;20200828093333;;44510000;7578
3136999;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214763;20200828093333;;44510000;7578
3137001;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214764;20200828093333;;44510000;7578
3137002;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214765;20200828093333;;44510000;7578
300275;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214442;20200828093333;;44510000;7578
3137006;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214766;20200828093333;;44510000;7578
3137007;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214772;20200828093333;;44510000;7578
3137009;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214773;20200828093333;;44510000;7578
3137010;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214774;20200828093333;;44510000;7578
300296;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214460;20200828093333;;44510000;7578
300295;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214456;20200828093333;;44510000;7578
3137012;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214775;20200828093333;;44510000;7578
3137014;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214776;20200828093333;;44510000;7578
3137015;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214777;20200828093333;;44510000;7578
3137017;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38214778;20200828093333;;44510000;7578
3147084;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978256;20200813160832;;44510000;10901
3147085;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38018979;20200816105140;;44510000;10901
103481;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38018783;20200816105141;;44510000;962
3127716;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;38018834;20200816105142;;44510000;962
3127717;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977967;20200813160833;;44510000;962
5504992;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978325;20200813160832;;44510000;962
5556873;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978329;20200813160832;;44510000;962
5501949;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978324;20200813160832;;44510000;962
300119;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977915;20200813160833;;44510000;13787
5499278;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978323;20200813160832;;44510000;13787
300113;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977914;20200813160833;;44510000;7434
300278;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977923;20200813160833;;44510000;7434
3136267;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977984;20200813160833;;44510000;7434
3136268;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977985;20200813160833;;44510000;7434
3136269;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977986;20200813160833;;44510000;7434
3136270;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977987;20200813160833;;44510000;7434
4553391;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978287;20200813160832;;44510000;7434
3136271;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977988;20200813160833;;44510000;7434
3136272;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977989;20200813160833;;44510000;7434
3136273;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977991;20200813160833;;44510000;7434
3136274;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977992;20200813160833;;44510000;7434
3136275;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977993;20200813160833;;44510000;7434
300112;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977913;20200813160833;;44510000;7434
3136276;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977994;20200813160833;;44510000;7434
3136277;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977995;20200813160833;;44510000;7434
1202848;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977879;20200813160833;;44510000;7434
3136278;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977996;20200813160833;;44510000;7434
3136279;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977997;20200813160833;;44510000;7434
3136280;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977998;20200813160833;;44510000;7434
3136281;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977999;20200813160833;;44510000;7434
3136283;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978000;20200813160833;;44510000;7434
3136284;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978001;20200813160833;;44510000;7434
3136285;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978002;20200813160833;;44510000;7434
3136286;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978003;20200813160833;;44510000;7434
3136287;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978004;20200813160833;;44510000;7434
3136288;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978006;20200813160833;;44510000;7434
3136289;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978007;20200813160833;;44510000;7434
300279;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977924;20200813160833;;44510000;7434
3136290;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978008;20200813160833;;44510000;7434
3136291;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978009;20200813160833;;44510000;7434
3136292;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978010;20200813160833;;44510000;7434
