LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4042566;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323775;20200824230003;;891900;653
1682517;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313760;20200824230009;;891900;653
1682518;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313761;20200824230009;;891900;653
1682519;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313762;20200824230009;;891900;653
1682520;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313763;20200824230009;;891900;653
1682521;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313764;20200824230009;;891900;653
1682522;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313765;20200824230009;;891900;653
4107675;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323876;20200824230003;;891900;653
1682523;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313766;20200824230009;;891900;653
4124367;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324278;20200824230004;;891900;653
1682524;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313767;20200824230009;;891900;653
1682525;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313768;20200824230009;;891900;653
1682526;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313769;20200824230009;;891900;653
1682527;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313770;20200824230009;;891900;653
1682528;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313771;20200824230009;;891900;653
1013610;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308577;20200824230008;;891900;653
1682529;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313772;20200824230009;;891900;653
1013947;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308674;20200824230005;;891900;653
1050848;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310127;20200824230006;;891900;653
1682530;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313773;20200824230009;;891900;653
1682531;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313774;20200824230009;;891900;653
1682532;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313775;20200824230009;;891900;653
1013611;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308578;20200824230008;;891900;653
1682533;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313776;20200824230009;;891900;653
1682534;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313777;20200824230009;;891900;653
1682535;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313778;20200824230009;;891900;653
1682536;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230008;313779;20200824230009;38145362;891900;653
1682537;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313780;20200824230009;;891900;653
1013612;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230008;308579;20200824230008;38145362;891900;653
1682538;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313781;20200824230009;;891900;653
1682539;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313782;20200824230009;;891900;653
1682542;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313783;20200824230009;;891900;653
1682543;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313784;20200824230009;;891900;653
1682544;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313785;20200824230009;;891900;653
1682545;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313786;20200824230009;;891900;653
1682546;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313787;20200824230009;;891900;653
1682547;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313788;20200824230009;;891900;653
1682548;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313789;20200824230009;;891900;653
1682550;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313790;20200824230009;;891900;653
1682551;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313791;20200824230009;;891900;653
1682552;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313792;20200824230009;;891900;653
1682553;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313793;20200824230009;;891900;653
1682554;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313794;20200824230009;;891900;653
1682555;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313795;20200824230009;;891900;653
1682556;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313796;20200824230009;;891900;653
1682557;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313797;20200824230009;;891900;653
1682558;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313798;20200824230009;;891900;653
1682559;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313799;20200824230009;;891900;653
1013615;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308582;20200824230008;;891900;653
1682560;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313800;20200824230009;;891900;653
1013616;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308583;20200824230008;;891900;653
1682561;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313801;20200824230009;;891900;653
1682562;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313802;20200824230009;;891900;653
1682563;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313803;20200824230009;;891900;653
1682564;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313804;20200824230009;;891900;653
1682565;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313805;20200824230009;;891900;653
1682566;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313806;20200824230009;;891900;653
1682567;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313807;20200824230009;;891900;653
1013613;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308580;20200824230008;;891900;653
1013946;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308673;20200824230005;;891900;653
1682568;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313808;20200824230009;;891900;653
1013931;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308666;20200824230005;;891900;653
1682570;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313809;20200824230009;;891900;653
1682571;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313810;20200824230009;;891900;653
1682572;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313811;20200824230009;;891900;653
1013932;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308667;20200824230005;;891900;653
1013933;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308668;20200824230005;;891900;653
4052710;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323785;20200824230003;;891900;653
1682574;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313812;20200824230009;;891900;653
1682575;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313813;20200824230009;;891900;653
1013945;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308672;20200824230005;;891900;653
1013813;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308649;20200824230005;;891900;653
1682577;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313815;20200824230009;;891900;653
1013815;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308651;20200824230005;;891900;653
1682578;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313816;20200824230009;;891900;653
1013814;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308650;20200824230005;;891900;653
1682579;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313817;20200824230009;;891900;653
1682580;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313818;20200824230009;;891900;653
1682581;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313819;20200824230009;;891900;653
1682582;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313820;20200824230009;;891900;653
1013808;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308647;20200824230005;;891900;653
1682583;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313821;20200824230009;;891900;653
3997351;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323707;20200824230003;;891900;653
1682584;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313822;20200824230009;;891900;653
1682585;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313823;20200824230009;;891900;653
1682586;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;313824;20200824230009;;891900;653
1013811;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308648;20200824230005;;891900;653
1011114;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308081;20200824230005;;891900;16257
1690392;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320562;20200824230016;;891900;16257
1690393;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320563;20200824230016;;891900;16257
1013799;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308639;20200824230005;;891900;15679
1504808;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312823;20200824230006;;891900;15679
1013800;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308640;20200824230005;;891900;15679
1689874;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320105;20200824230012;;891900;15679
1013973;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308697;20200824230005;;891900;15679
1689878;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320108;20200824230012;;891900;15679
1689880;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320110;20200824230012;;891900;15679
1689882;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320112;20200824230012;;891900;15679
1689883;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320113;20200824230012;;891900;15679
1689884;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320114;20200824230012;;891900;15679
1689885;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320115;20200824230012;;891900;15679
1689886;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320116;20200824230012;;891900;15679
1689887;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320117;20200824230012;;891900;15679
1689888;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320118;20200824230013;;891900;15679
1689889;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320119;20200824230013;;891900;15679
1013974;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308698;20200824230005;;891900;15679
4108553;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;323905;20200824230003;38145262;891900;15679
1013968;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;308692;20200824230005;38145262;891900;15679
1017011;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230006;309116;20200824230006;38145303;891900;3184
1017012;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;309117;20200824230006;;891900;3184
1684219;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315285;20200824230010;;891900;3184
1684220;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315286;20200824230010;;891900;3184
1684222;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315287;20200824230010;;891900;3184
1684223;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315288;20200824230010;;891900;3184
1684224;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315289;20200824230010;;891900;3184
1684225;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315290;20200824230010;;891900;3184
1684226;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315291;20200824230010;;891900;3184
1684227;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315292;20200824230010;;891900;3184
1684228;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315293;20200824230010;;891900;3184
1684229;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315294;20200824230010;;891900;3184
1684230;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315295;20200824230010;;891900;3184
1684231;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315296;20200824230010;;891900;3184
1684232;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315297;20200824230010;;891900;3184
1684233;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315298;20200824230010;;891900;3184
1684234;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315299;20200824230010;;891900;3184
1017013;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;309118;20200824230006;;891900;3184
1017014;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;309119;20200824230006;;891900;3184
1684235;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315300;20200824230010;;891900;3184
1684237;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315302;20200824230010;;891900;3184
1684240;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315304;20200824230010;;891900;3184
1684242;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315306;20200824230010;;891900;3184
1519643;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312893;20200824230006;;891900;3184
1684245;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315309;20200824230010;;891900;3184
1684246;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315310;20200824230011;;891900;3184
1684248;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315312;20200824230011;;891900;3184
1684249;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315313;20200824230011;;891900;3184
1684250;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315314;20200824230011;;891900;3184
1476438;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312711;20200824230006;;891900;3184
1684253;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315317;20200824230011;;891900;3184
1684255;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315319;20200824230011;;891900;3184
1684258;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315321;20200824230011;;891900;3184
1684259;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315322;20200824230011;;891900;3184
1684260;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315323;20200824230011;;891900;3184
1684262;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315325;20200824230011;;891900;3184
1684264;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;315327;20200824230011;;891900;3184
1017010;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;309115;20200824230006;;891900;3184
1013620;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308587;20200824230008;;891900;16401
1690640;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320767;20200824230016;;891900;16401
1013618;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230001;308585;20200824230008;38145270;891900;16401
1013621;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308588;20200824230008;;891900;16401
1690642;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320768;20200824230016;;891900;16401
5585564;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230001;324581;20200824230001;38145270;891900;16401
1013619;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308586;20200824230008;;891900;16401
1013617;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308584;20200824230008;;891900;16401
1050888;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310138;20200824230006;;891900;16401
1690648;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320769;20200824230016;;891900;16401
5585566;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324582;20200824230001;;891900;16401
1690655;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320771;20200824230016;;891900;16401
4110622;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323966;20200824230003;;891900;16401
1690657;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320772;20200824230016;;891900;16401
1690658;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320773;20200824230016;;891900;16401
1013624;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308591;20200824230008;;891900;16401
