LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4594771;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598013;2,01306E+13;;44510000;5125
4594784;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598017;2,01306E+13;;44510000;5125
4594793;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598019;2,01306E+13;;44510000;5125
4594890;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598020;2,01306E+13;;44510000;5125
5348040;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598562;2,01306E+13;;44510000;11584
3145589;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213801;2,02008E+13;;44510000;10083
3161310;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213817;2,02008E+13;;44510000;28856
3161324;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213824;2,02008E+13;;44510000;28856
3161345;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213838;2,02008E+13;;44510000;28856
4018689;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213849;2,02008E+13;;44510000;28856
4235739;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213857;2,02008E+13;;44510000;28856
4585400;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213858;2,02008E+13;;44510000;11618
1059901;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;564779;2,01306E+13;;44510000;14838
1059906;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;564783;2,01306E+13;;44510000;23135
1330087;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;565730;2,01306E+13;;44510000;11618
212390;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568225;2,01306E+13;;44510000;6406
212392;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568227;2,01306E+13;;44510000;6406
212397;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568232;2,01306E+13;;44510000;22280
212405;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568239;2,01306E+13;;44510000;11584
212414;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568248;2,01306E+13;;44510000;11584
212416;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568250;2,01306E+13;;44510000;11584
212448;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568279;2,01306E+13;;44510000;16254
212486;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568303;2,01306E+13;;44510000;40144
212577;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568335;2,01306E+13;;44510000;433
214080;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568539;2,01306E+13;;44510000;6152
214099;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568547;2,01306E+13;;44510000;6152
214176;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568562;2,01306E+13;;44510000;23086
214178;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568564;2,01306E+13;;44510000;23086
214186;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568572;2,01306E+13;;44510000;5125
214351;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568581;2,01306E+13;;44510000;10083
214355;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568585;2,01306E+13;;44510000;10083
214373;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568603;2,01306E+13;;44510000;27056
214377;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568606;2,01306E+13;;44510000;27056
214500;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568609;2,01306E+13;;44510000;1375
214771;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568661;2,01306E+13;;44510000;30
214843;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568668;2,01306E+13;;44510000;35
214844;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568669;2,01306E+13;;44510000;1375
214855;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568679;2,01306E+13;;44510000;32
214864;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568688;2,01306E+13;;44510000;33
26689;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;573692;2,01306E+13;;44510000;22280
26699;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;573696;2,01306E+13;;44510000;27056
3123265;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575130;2,01306E+13;;44510000;30
3123272;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575136;2,01306E+13;;44510000;31
3123276;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575139;2,01306E+13;;44510000;31
3123280;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575142;2,01306E+13;;44510000;31
3123283;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575144;2,01306E+13;;44510000;32
3123298;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575149;2,01306E+13;;44510000;33
3123322;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575165;2,01306E+13;;44510000;35
3126598;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576873;2,01306E+13;;44510000;433
3126602;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576876;2,01306E+13;;44510000;433
3128003;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577663;2,01306E+13;;44510000;1375
3128018;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577674;2,01306E+13;;44510000;1375
3128026;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577679;2,01306E+13;;44510000;1375
3128031;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577683;2,01306E+13;;44510000;1375
3133785;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580868;2,01306E+13;;44510000;5125
3133793;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580873;2,01306E+13;;44510000;5125
3133797;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580875;2,01306E+13;;44510000;5125
3133800;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580877;2,01306E+13;;44510000;5125
3133811;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580885;2,01306E+13;;44510000;5125
3133828;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580894;2,01306E+13;;44510000;5125
3133841;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580902;2,01306E+13;;44510000;5125
3133847;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580904;2,01306E+13;;44510000;5149
3133859;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580911;2,01306E+13;;44510000;5149
3133860;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580912;2,01306E+13;;44510000;5149
3133873;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580920;2,01306E+13;;44510000;5149
3133874;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580921;2,01306E+13;;44510000;5149
3133878;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580924;2,01306E+13;;44510000;5149
3133880;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580926;2,01306E+13;;44510000;5149
3133889;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580933;2,01306E+13;;44510000;5149
3135024;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581511;2,01306E+13;;44510000;6152
3135062;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581541;2,01306E+13;;44510000;6152
3135074;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581549;2,01306E+13;;44510000;6152
3135086;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581559;2,01306E+13;;44510000;6152
3135094;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581565;2,01306E+13;;44510000;6152
3135096;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581567;2,01306E+13;;44510000;6152
3135143;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581612;2,01306E+13;;44510000;6152
3135144;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581613;2,01306E+13;;44510000;6152
3135516;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581793;2,01306E+13;;44510000;6406
3135622;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581860;2,01306E+13;;44510000;6539
3135627;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581862;2,01306E+13;;44510000;6539
3135653;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581876;2,01306E+13;;44510000;6539
3135662;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581881;2,01306E+13;;44510000;6539
3145504;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583666;2,01306E+13;;44510000;10083
3145552;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583690;2,01306E+13;;44510000;10083
3145562;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583699;2,01306E+13;;44510000;10083
3145597;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583721;2,01306E+13;;44510000;10083
3146497;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584187;2,01306E+13;;44510000;10745
3147739;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584827;2,01306E+13;;44510000;11584
3147773;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584850;2,01306E+13;;44510000;11584
3147777;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584853;2,01306E+13;;44510000;11584
3147785;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584857;2,01306E+13;;44510000;11584
3147830;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584886;2,01306E+13;;44510000;11618
3147853;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584898;2,01306E+13;;44510000;11618
3147860;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584903;2,01306E+13;;44510000;11618
3147888;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584920;2,01306E+13;;44510000;11618
3147893;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584923;2,01306E+13;;44510000;11618
3147920;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584943;2,01306E+13;;44510000;11618
3147950;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584957;2,01306E+13;;44510000;11618
3147962;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584963;2,01306E+13;;44510000;11618
3147965;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584965;2,01306E+13;;44510000;11618
3147968;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584967;2,01306E+13;;44510000;11618
3147973;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584969;2,01306E+13;;44510000;11618
3147983;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584974;2,01306E+13;;44510000;11618
3147992;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584981;2,01306E+13;;44510000;11618
3148014;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584996;2,01306E+13;;44510000;11618
3148024;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585004;2,01306E+13;;44510000;11618
3148027;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585006;2,01306E+13;;44510000;11618
3148044;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585018;2,01306E+13;;44510000;11618
3149805;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585865;2,01306E+13;;44510000;14292
3149815;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585870;2,01306E+13;;44510000;14292
3149837;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585883;2,01306E+13;;44510000;14292
3150362;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;586156;2,01306E+13;;44510000;14838
3150367;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;586159;2,01306E+13;;44510000;14838
3150372;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;586162;2,01306E+13;;44510000;14838
3152210;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;587117;2,01306E+13;;44510000;16254
3152224;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;587128;2,01306E+13;;44510000;16254
3156757;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590173;2,01306E+13;;44510000;22280
3156762;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590178;2,01306E+13;;44510000;22280
3156766;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590182;2,01306E+13;;44510000;22280
3156769;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590185;2,01306E+13;;44510000;22280
3156775;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590191;2,01306E+13;;44510000;22280
3156779;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;590195;2,01306E+13;;44510000;22280
3158944;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;591985;2,01306E+13;;44510000;25326
3158946;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;591987;2,01306E+13;;44510000;25326
3158948;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;591989;2,01306E+13;;44510000;25326
3158958;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;591999;2,01306E+13;;44510000;25326
3159840;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592761;2,01306E+13;;44510000;27056
3159842;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592763;2,01306E+13;;44510000;27056
3159845;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592766;2,01306E+13;;44510000;27056
3159869;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592779;2,01306E+13;;44510000;27056
3159880;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592788;2,01306E+13;;44510000;27056
3159885;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;592793;2,01306E+13;;44510000;27056
3161973;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594356;2,01306E+13;;44510000;40144
3161975;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594358;2,01306E+13;;44510000;40144
3161979;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594362;2,01306E+13;;44510000;40144
3162003;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594383;2,01306E+13;;44510000;40222
3162024;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594404;2,01306E+13;;44510000;40291
3162025;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594405;2,01306E+13;;44510000;40291
4042695;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595240;2,01306E+13;;44510000;5149
4055370;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595277;2,01306E+13;;44510000;5125
4084585;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595387;2,01306E+13;;44510000;16254
4097290;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595460;2,01306E+13;;44510000;40144
4152362;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595602;2,01306E+13;;44510000;27056
4170192;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595684;2,01306E+13;;44510000;5149
4186791;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595767;2,01306E+13;;44510000;5149
4213260;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595917;2,01306E+13;;44510000;433
4217763;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595960;2,01306E+13;;44510000;6152
4270245;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596281;2,01306E+13;;44510000;32
4586896;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597322;2,01306E+13;;44510000;16254
4586918;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597326;2,01306E+13;;44510000;11618
4590227;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597618;2,01306E+13;;44510000;5149
4590229;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597619;2,01306E+13;;44510000;16254
4594350;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597965;2,01306E+13;;44510000;6152
